Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 4.76 NA 58 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA
1470949200.0 4.77 NA 58 227 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 163 10099 512 NA NA NA NA NA 210 10253 561 NA NA NA NA
1470949200.0 4.78 NA 39 203 NA NA NA NA NA NA 157 402 NA NA NA NA NA NA 136 449 NA NA NA NA NA NA 220 501 NA NA NA NA NA
1470949200.0 4000.0 NA 82 194 NA NA NA NA NA NA 238 400 NA NA NA NA NA NA 4647 4790 NA NA NA NA NA NA 4926 5696 NA NA NA NA NA
1470949200.0 4001.0 NA 89 213 NA NA NA NA NA NA 238 423 NA NA NA NA NA NA 1259 2090 NA NA NA NA NA NA 1379 2455 NA NA NA NA NA
1470949200.0 4002.0 NA 81 197 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 2419 1501 NA NA NA NA NA NA 2595 1541 NA NA NA NA NA
1470949200.0 4003.0 NA 81 192 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 2354 1712 NA NA NA NA NA NA 2523 1922 NA NA NA NA NA
1470949200.0 4006.0 42 81 201 NA NA NA NA NA 154 235 410 NA NA NA NA NA 2878 1076 1479 NA NA NA NA NA 2902 1421 1790 NA NA NA NA NA
1470949200.0 4007.0 44 85 197 NA NA NA NA NA 159 236 403 NA NA NA NA NA 619 213 414 NA NA NA NA NA 808 260 480 NA NA NA NA NA
1470949200.0 4008.0 45 77 197 NA NA NA NA NA 160 235 404 NA NA NA NA NA 1420 343 805 NA NA NA NA NA 1501 376 875 NA NA NA NA NA
1470949200.0 43.0 NA 81 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2379 2228 693 NA NA NA NA NA 2458 2344 770 NA NA NA NA
1470949200.0 44.0 NA 80 202 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4205 2932 957 NA NA NA NA NA 4490 3000 988 NA NA NA NA
1470949200.0 45.0 NA 88 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4070 2903 1010 NA NA NA NA NA 4125 2971 1094 NA NA NA NA
1470949200.0 5.1 183 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 794 302 NA NA NA NA NA NA 868 316 NA NA NA NA NA NA
1470949200.0 5.2 165 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 543 271 NA NA NA NA NA NA 619 290 NA NA NA NA NA NA
1470949200.0 5.3 163 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 539 275 NA NA NA NA NA NA 627 290 NA NA NA NA NA NA
1470949200.0 5.4 175 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 804 298 NA NA NA NA NA NA 941 321 NA NA NA NA NA NA
1470949200.0 5.5 175 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 839 310 NA NA NA NA NA NA 944 324 NA NA NA NA NA NA
1470949200.0 5.6 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 885 307 NA NA NA NA NA NA 1000 321 NA NA NA NA NA NA
1470949200.0 5.7 176 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 952 536 NA NA NA NA NA NA 1020 561 NA NA NA NA NA NA
1470949200.0 500199.0 109 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 5229 NA NA NA NA NA NA NA 6932 NA NA NA NA NA NA NA
1470949200.0 500200.0 NA 116 231 0 NA NA NA NA NA 285 447 0 NA NA NA NA NA 7540 3085 918 NA NA NA NA NA 8229 29801 943 NA NA NA NA
1470949200.0 500200.1 59 98 163 NA NA NA NA NA 173 244 341 NA NA NA NA NA 8786 1081 2056 NA NA NA NA NA 9215 1416 4041 NA NA NA NA NA
1470949200.0 500202.0 NA 117 240 0 NA NA NA NA NA 291 455 0 NA NA NA NA NA 8484 3812 928 NA NA NA NA NA 9956 32309 955 NA NA NA NA
1470949200.0 500203.0 NA 121 230 0 NA NA NA NA NA 284 445 0 NA NA NA NA NA 7855 2917 925 NA NA NA NA NA 8982 29802 953 NA NA NA NA
1470949200.0 500204.0 NA 116 237 0 NA NA NA NA NA 285 448 0 NA NA NA NA NA 7934 3067 942 NA NA NA NA NA 10615 3227 1011 NA NA NA NA
1470949200.0 500205.0 NA 117 246 0 NA NA NA NA NA 281 459 0 NA NA NA NA NA 4605 2161 606 NA NA NA NA NA 5350 2294 654 NA NA NA NA
1470949200.0 500206.0 NA 119 223 0 NA NA NA NA NA 285 447 0 NA NA NA NA NA 7901 3261 949 NA NA NA NA NA 10143 30651 984 NA NA NA NA
1470949200.0 500207.0 NA 110 237 0 NA NA NA NA NA 266 446 0 NA NA NA NA NA 6662 2848 915 NA NA NA NA NA 7469 3047 2143 NA NA NA NA
1470949200.0 50200.0 NA 109 259 0 NA NA NA NA NA 249 483 0 NA NA NA NA NA 1477 2446 649 NA NA NA NA NA 3536 4169 1353 NA NA NA NA
1470949200.0 50202.0 NA 105 264 0 NA NA NA NA NA 252 490 0 NA NA NA NA NA 1949 4191 838 NA NA NA NA NA 3634 6128 863 NA NA NA NA
1470949200.0 50203.0 NA 102 257 0 NA NA NA NA NA 248 487 0 NA NA NA NA NA 1905 3254 816 NA NA NA NA NA 3460 4759 840 NA NA NA NA
1470949200.0 50204.0 NA 103 254 0 NA NA NA NA NA 250 483 0 NA NA NA NA NA 1913 3311 806 NA NA NA NA NA 3518 4898 832 NA NA NA NA
1470949200.0 50205.0 NA 102 261 0 NA NA NA NA NA 249 482 0 NA NA NA NA NA 2573 3816 930 NA NA NA NA NA 4149 5466 957 NA NA NA NA
1470949200.0 50206.0 NA 100 257 0 NA NA NA NA NA 248 484 0 NA NA NA NA NA 1795 3367 860 NA NA NA NA NA 2308 4009 888 NA NA NA NA
1470949200.0 50207.0 NA 99 257 0 NA NA NA NA NA 245 479 0 NA NA NA NA NA 1889 3188 809 NA NA NA NA NA 3496 4735 833 NA NA NA NA
1470949200.0 50208.0 NA 108 262 0 NA NA NA NA NA 249 493 0 NA NA NA NA NA 2454 5705 958 NA NA NA NA NA 2733 7367 4099 NA NA NA NA
1470949200.0 503.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 85 13 NA NA NA NA NA NA 115 21 NA NA NA NA NA NA
1470949200.0 504.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1470949200.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA
1470949200.0 506.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1470949200.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 94 32 NA NA NA NA NA NA
1470949200.0 508.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1470949200.0 509.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 26 12 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1470949200.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 159 13 NA NA NA NA NA NA 236 24 NA NA NA NA NA NA
1470949200.0 512.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 33 15 NA NA NA NA NA 3513 39 22 NA NA NA NA NA
1470949200.0 513.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 40 52 24 NA NA NA NA NA 5520 71 40 NA NA NA NA NA
1470949200.0 514.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 37 12 NA NA NA NA NA 703 65 29 NA NA NA NA NA
1470949200.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 55 22 NA NA NA NA NA 6584 63 49 NA NA NA NA NA
1470949200.0 516.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 33 14 NA NA NA NA NA 4066 78 26 NA NA NA NA NA
1470949200.0 517.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 62 37 NA NA NA NA NA 3667 71 54 NA NA NA NA NA
1470949200.0 518.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 5761 68 24 NA NA NA NA NA
1470949200.0 519.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 28 58 20 NA NA NA NA NA 4512 81 39 NA NA NA NA NA
1470949200.0 520.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 2246 93 22 NA NA NA NA NA
1470949200.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 36 15 NA NA NA NA NA 3367 45 29 NA NA NA NA NA
1470949200.0 522.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 5380 184 45 NA NA NA NA NA
1470949200.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 10 70 13 NA NA NA NA NA 1717 85 22 NA NA NA NA NA
1470949200.0 524.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2231 93 21 NA NA NA NA NA
1470949200.0 525.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 74 24 NA NA NA NA NA 5503 83 37 NA NA NA NA NA
1470949200.0 526.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 3577 48 20 NA NA NA NA NA
1470949200.0 527.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 2246 93 22 NA NA NA NA NA
1470949200.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 20 67 24 NA NA NA NA NA 7464 91 38 NA NA NA NA NA
1470949200.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 4324 52 24 NA NA NA NA NA
1470949200.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 2246 93 21 NA NA NA NA NA
1470949200.0 531.0 55 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1470949200.0 541.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1470949200.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 86 18 NA NA NA NA NA NA
1470949200.0 551.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 48 14 NA NA NA NA NA 1977 84 22 NA NA NA NA NA
1470949200.0 552.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 2237 93 22 NA NA NA NA NA
1470949200.0 554.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 81 27 NA NA NA NA NA 5787 92 39 NA NA NA NA NA
1470949200.0 555.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 1281 55 28 NA NA NA NA NA
1470949200.0 556.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 777 76 27 NA NA NA NA NA
1470949200.0 560.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA
1470949200.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 48 22 NA NA NA NA NA NA
1470949200.0 562.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 578 53 19 NA NA NA NA NA
1470949200.0 6.0 NA 83 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3941 1361 839 NA NA NA NA NA 4006 1410 874 NA NA NA NA
1470949200.0 7.0 33 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 390 77 127 22 148 NA NA NA 415 93 142 70 158 NA NA NA
1470949200.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 398 72 137 22 155 NA NA NA 426 78 200 30 173 NA NA NA
1470949200.0 8.0 NA 71 109 45 0 NA NA NA NA 230 274 145 0 NA NA NA NA 3907 881 45 246 NA NA NA NA 3983 971 62 300 NA NA NA
1470949200.0 9.0 NA 81 194 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3623 4078 772 NA NA NA NA NA 3733 4277 802 NA NA NA NA
