Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 4.75 NA 34 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 133 5067 553 NA NA NA NA NA 155 5628 595 NA NA NA NA
1471467600.0 4.76 NA 63 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1471467600.0 4.77 NA 58 224 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 144 9857 707 NA NA NA NA NA 292 10567 837 NA NA NA NA
1471467600.0 4.78 NA 45 202 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 160 949 NA NA NA NA NA NA 196 997 NA NA NA NA NA
1471467600.0 4000.0 NA 83 199 NA NA NA NA NA NA 153 263 NA NA NA NA NA NA 2221 3127 NA NA NA NA NA NA 2300 3298 NA NA NA NA NA
1471467600.0 4001.0 NA 91 215 NA NA NA NA NA NA 157 287 NA NA NA NA NA NA 785 1564 NA NA NA NA NA NA 1253 2057 NA NA NA NA NA
1471467600.0 4002.0 NA 83 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2138 1865 NA NA NA NA NA NA 2409 2320 NA NA NA NA NA
1471467600.0 4003.0 NA 83 192 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2122 2090 NA NA NA NA NA NA 2185 2231 NA NA NA NA NA
1471467600.0 4006.0 42 81 202 NA NA NA NA NA 88 150 272 NA NA NA NA NA 1666 638 1054 NA NA NA NA NA 1685 968 1388 NA NA NA NA NA
1471467600.0 4007.0 43 77 199 NA NA NA NA NA 90 150 264 NA NA NA NA NA 733 278 591 NA NA NA NA NA 765 321 654 NA NA NA NA NA
1471467600.0 4008.0 45 77 204 NA NA NA NA NA 91 150 264 NA NA NA NA NA 955 279 579 NA NA NA NA NA 976 307 596 NA NA NA NA NA
1471467600.0 43.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1663 1783 629 NA NA NA NA NA 1753 1869 648 NA NA NA NA
1471467600.0 44.0 NA 82 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1915 2055 726 NA NA NA NA NA 2283 2139 843 NA NA NA NA
1471467600.0 45.0 NA 81 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1972 2042 816 NA NA NA NA NA 2130 2386 857 NA NA NA NA
1471467600.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1605 659 NA NA NA NA NA NA 1790 685 NA NA NA NA NA NA
1471467600.0 5.2 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 760 477 NA NA NA NA NA NA 799 489 NA NA NA NA NA NA
1471467600.0 5.3 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 766 448 NA NA NA NA NA NA 919 472 NA NA NA NA NA NA
1471467600.0 5.4 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1659 659 NA NA NA NA NA NA 1807 718 NA NA NA NA NA NA
1471467600.0 5.5 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1032 486 NA NA NA NA NA NA 1077 501 NA NA NA NA NA NA
1471467600.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1128 467 NA NA NA NA NA NA 1179 477 NA NA NA NA NA NA
1471467600.0 5.7 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1394 685 NA NA NA NA NA NA 1455 696 NA NA NA NA NA NA
1471467600.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3804 NA NA NA NA NA NA NA 5906 NA NA NA NA NA NA NA
1471467600.0 500200.0 NA 116 238 0 NA NA NA NA NA 195 306 0 NA NA NA NA NA 4697 2011 780 NA NA NA NA NA 6450 2255 933 NA NA NA NA
1471467600.0 500200.1 58 99 167 NA NA NA NA NA 105 158 228 NA NA NA NA NA 5921 664 1330 NA NA NA NA NA 6212 1257 1421 NA NA NA NA NA
1471467600.0 500202.0 NA 118 243 0 NA NA NA NA NA 204 312 0 NA NA NA NA NA 5379 2517 706 NA NA NA NA NA 6905 2654 867 NA NA NA NA
1471467600.0 500203.0 NA 120 238 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 4834 1917 801 NA NA NA NA NA 6165 2100 839 NA NA NA NA
1471467600.0 500204.0 NA 119 239 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 5039 2110 770 NA NA NA NA NA 6292 2318 804 NA NA NA NA
1471467600.0 500205.0 NA 118 247 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 4418 2049 709 NA NA NA NA NA 4756 2885 726 NA NA NA NA
1471467600.0 500206.0 NA 112 236 0 NA NA NA NA NA 199 304 0 NA NA NA NA NA 4771 2163 803 NA NA NA NA NA 6140 2296 832 NA NA NA NA
1471467600.0 500207.0 NA 110 236 0 NA NA NA NA NA 186 305 0 NA NA NA NA NA 4131 1889 783 NA NA NA NA NA 5331 2177 812 NA NA NA NA
1471467600.0 50200.0 NA 104 260 0 NA NA NA NA NA 166 340 0 NA NA NA NA NA 1497 2240 763 NA NA NA NA NA 3220 3526 786 NA NA NA NA
1471467600.0 50202.0 NA 111 282 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 1480 3506 830 NA NA NA NA NA 2902 4928 860 NA NA NA NA
1471467600.0 50203.0 NA 105 264 0 NA NA NA NA NA 165 344 0 NA NA NA NA NA 1403 2519 805 NA NA NA NA NA 2857 2791 831 NA NA NA NA
1471467600.0 50204.0 NA 107 240 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 1118 1846 577 NA NA NA NA NA 2619 8455 604 NA NA NA NA
1471467600.0 50205.0 NA 104 270 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1403 2442 711 NA NA NA NA NA 2942 4497 886 NA NA NA NA
1471467600.0 50206.0 NA 105 269 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 1301 2491 767 NA NA NA NA NA 3317 4263 811 NA NA NA NA
1471467600.0 50207.0 NA 100 263 0 NA NA NA NA NA 162 339 0 NA NA NA NA NA 1351 2378 716 NA NA NA NA NA 2787 3823 753 NA NA NA NA
1471467600.0 50208.0 NA 108 241 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 1144 2520 599 NA NA NA NA NA 2659 9332 632 NA NA NA NA
1471467600.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 130 12 NA NA NA NA NA NA 138 17 NA NA NA NA NA NA
1471467600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA
1471467600.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 73 12 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA
1471467600.0 506.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 72 16 NA NA NA NA NA NA 78 20 NA NA NA NA NA NA
1471467600.0 507.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 140 18 NA NA NA NA NA NA 152 24 NA NA NA NA NA NA
1471467600.0 508.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA
1471467600.0 509.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA
1471467600.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 245 17 NA NA NA NA NA NA 260 23 NA NA NA NA NA NA
1471467600.0 512.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 42 16 NA NA NA NA NA 4619 132 40 NA NA NA NA NA
1471467600.0 513.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 5088 55 23 NA NA NA NA NA
1471467600.0 514.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 76 18 NA NA NA NA NA 729 82 23 NA NA NA NA NA
1471467600.0 515.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 4721 154 34 NA NA NA NA NA
1471467600.0 516.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 32 11 NA NA NA NA NA 2383 40 20 NA NA NA NA NA
1471467600.0 517.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 70 17 NA NA NA NA NA 2900 78 24 NA NA NA NA NA
1471467600.0 518.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 45 18 NA NA NA NA NA 9957 52 27 NA NA NA NA NA
1471467600.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 42 15 NA NA NA NA NA 4917 63 29 NA NA NA NA NA
1471467600.0 520.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 56 16 NA NA NA NA NA 1946 70 26 NA NA NA NA NA
1471467600.0 521.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 4684 153 51 NA NA NA NA NA
1471467600.0 522.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 48 17 NA NA NA NA NA 4171 56 33 NA NA NA NA NA
1471467600.0 523.0 15 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 11 131 18 NA NA NA NA NA 2374 144 27 NA NA NA NA NA
1471467600.0 524.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 79 18 NA NA NA NA NA 2997 136 24 NA NA NA NA NA
1471467600.0 525.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 51 14 NA NA NA NA NA 4993 56 23 NA NA NA NA NA
1471467600.0 526.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 50 16 NA NA NA NA NA 4697 75 26 NA NA NA NA NA
1471467600.0 527.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 73 17 NA NA NA NA NA 2862 81 23 NA NA NA NA NA
1471467600.0 528.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 50 14 NA NA NA NA NA 3413 59 25 NA NA NA NA NA
1471467600.0 529.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 4633 133 26 NA NA NA NA NA
1471467600.0 530.0 15 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 88 17 NA NA NA NA NA 2805 105 23 NA NA NA NA NA
1471467600.0 531.0 58 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1471467600.0 534.0 37 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 158 18 NA NA NA NA NA NA 193 24 NA NA NA NA NA NA
1471467600.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 110 17 NA NA NA NA NA NA 120 21 NA NA NA NA NA NA
1471467600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 106 14 NA NA NA NA NA NA 113 19 NA NA NA NA NA NA
1471467600.0 551.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 91 16 NA NA NA NA NA 2336 101 35 NA NA NA NA NA
1471467600.0 552.0 15 35 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 72 17 NA NA NA NA NA 2901 160 24 NA NA NA NA NA
1471467600.0 554.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 55 14 NA NA NA NA NA 4649 216 22 NA NA NA NA NA
1471467600.0 555.0 14 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 69 18 NA NA NA NA NA 1478 79 27 NA NA NA NA NA
1471467600.0 556.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 80 18 NA NA NA NA NA 792 92 25 NA NA NA NA NA
1471467600.0 560.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 69 22 NA NA NA NA NA NA
1471467600.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA
1471467600.0 562.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 69 19 NA NA NA NA NA 465 80 29 NA NA NA NA NA
1471467600.0 6.0 NA 80 191 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1702 740 580 NA NA NA NA NA 1759 777 592 NA NA NA NA
1471467600.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 558 155 263 31 271 NA NA NA 582 166 284 37 297 NA NA NA
1471467600.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 593 143 269 33 276 NA NA NA 603 150 330 43 298 NA NA NA
1471467600.0 8.0 NA 72 111 42 0 NA NA NA NA 148 169 79 0 NA NA NA NA 2711 752 48 325 NA NA NA NA 2744 805 60 367 NA NA NA
1471467600.0 9.0 NA 82 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1815 2188 620 NA NA NA NA NA 1866 2296 946 NA NA NA NA
