Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA
1470646800.0 4.77 NA 51 228 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 178 11350 857 NA NA NA NA NA 460 12986 942 NA NA NA NA
1470646800.0 4.78 NA 50 201 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 130 473 NA NA NA NA NA NA 201 6420 NA NA NA NA NA
1470646800.0 4000.0 NA 82 208 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2813 3740 NA NA NA NA NA NA 2991 4028 NA NA NA NA NA
1470646800.0 4001.0 NA 88 211 NA NA NA NA NA NA 151 283 NA NA NA NA NA NA 579 1025 NA NA NA NA NA NA 1067 1338 NA NA NA NA NA
1470646800.0 4002.0 NA 81 199 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2561 1895 NA NA NA NA NA NA 2942 1958 NA NA NA NA NA
1470646800.0 4003.0 NA 82 192 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 1842 1562 NA NA NA NA NA NA 2132 3818 NA NA NA NA NA
1470646800.0 4006.0 45 80 202 NA NA NA NA NA 87 149 271 NA NA NA NA NA 1957 827 1264 NA NA NA NA NA 2033 1183 1619 NA NA NA NA NA
1470646800.0 4007.0 43 79 197 NA NA NA NA NA 89 148 263 NA NA NA NA NA 500 202 444 NA NA NA NA NA 644 308 483 NA NA NA NA NA
1470646800.0 4008.0 46 80 196 NA NA NA NA NA 89 148 262 NA NA NA NA NA 590 190 430 NA NA NA NA NA 721 215 632 NA NA NA NA NA
1470646800.0 43.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2547 2989 1055 NA NA NA NA NA 2628 3293 1219 NA NA NA NA
1470646800.0 44.0 NA 81 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2548 2419 1027 NA NA NA NA NA 2675 2783 1112 NA NA NA NA
1470646800.0 45.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3577 3205 1276 NA NA NA NA NA 3655 3327 1307 NA NA NA NA
1470646800.0 5.1 184 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 712 279 NA NA NA NA NA NA 761 287 NA NA NA NA NA NA
1470646800.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1256 594 NA NA NA NA NA NA 1364 1148 NA NA NA NA NA NA
1470646800.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 552 292 NA NA NA NA NA NA 940 446 NA NA NA NA NA NA
1470646800.0 5.4 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1644 609 NA NA NA NA NA NA 1807 1188 NA NA NA NA NA NA
1470646800.0 5.5 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1033 493 NA NA NA NA NA NA 1208 516 NA NA NA NA NA NA
1470646800.0 5.6 183 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 710 316 NA NA NA NA NA NA 800 330 NA NA NA NA NA NA
1470646800.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1447 661 NA NA NA NA NA NA 1628 686 NA NA NA NA NA NA
1470646800.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA 4931 NA NA NA NA NA NA NA
1470646800.0 500200.0 NA 113 238 0 NA NA NA NA NA 194 305 0 NA NA NA NA NA 3740 1497 573 NA NA NA NA NA 4306 1614 623 NA NA NA NA
1470646800.0 500200.1 59 104 167 NA NA NA NA NA 104 156 229 NA NA NA NA NA 8888 768 1807 NA NA NA NA NA 9145 966 2422 NA NA NA NA NA
1470646800.0 500202.0 NA 114 243 0 NA NA NA NA NA 202 315 0 NA NA NA NA NA 5154 2922 977 NA NA NA NA NA 6434 3359 1008 NA NA NA NA
1470646800.0 500203.0 NA 117 240 0 NA NA NA NA NA 199 302 0 NA NA NA NA NA 3837 1422 557 NA NA NA NA NA 5173 1665 674 NA NA NA NA
1470646800.0 500204.0 NA 117 238 0 NA NA NA NA NA 199 309 0 NA NA NA NA NA 7090 3128 1246 NA NA NA NA NA 7737 3627 1278 NA NA NA NA
1470646800.0 500206.0 NA 114 236 0 NA NA NA NA NA 198 302 0 NA NA NA NA NA 7014 3266 1255 NA NA NA NA NA 7662 3766 1276 NA NA NA NA
1470646800.0 500207.0 NA 112 238 0 NA NA NA NA NA 184 306 0 NA NA NA NA NA 4464 2278 1053 NA NA NA NA NA 6321 2465 1071 NA NA NA NA
1470646800.0 50200.0 NA 104 263 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 2193 3459 1236 NA NA NA NA NA 3869 5050 1273 NA NA NA NA
1470646800.0 50202.0 NA 106 264 0 NA NA NA NA NA 166 349 0 NA NA NA NA NA 1835 3616 982 NA NA NA NA NA 3575 7273 1023 NA NA NA NA
1470646800.0 50203.0 NA 104 253 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1612 2767 916 NA NA NA NA NA 3834 11237 934 NA NA NA NA
1470646800.0 50204.0 NA 107 266 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1756 2928 923 NA NA NA NA NA 3097 3901 939 NA NA NA NA
1470646800.0 50206.0 NA 101 261 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2145 3615 1223 NA NA NA NA NA 3646 5475 1248 NA NA NA NA
1470646800.0 50207.0 NA 99 258 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 2125 3570 1280 NA NA NA NA NA 3768 3907 1341 NA NA NA NA
1470646800.0 50208.0 NA 108 264 0 NA NA NA NA NA 166 353 0 NA NA NA NA NA 1825 4326 981 NA NA NA NA NA 3422 10074 1006 NA NA NA NA
1470646800.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 132 22 NA NA NA NA NA NA 142 41 NA NA NA NA NA NA
1470646800.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 74 62 NA NA NA NA NA NA 80 170 NA NA NA NA NA NA
1470646800.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1470646800.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 12 NA NA NA NA NA NA 93 17 NA NA NA NA NA NA
1470646800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 138 58 NA NA NA NA NA NA 147 160 NA NA NA NA NA NA
1470646800.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA
1470646800.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1470646800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 232 16 NA NA NA NA NA NA 241 23 NA NA NA NA NA NA
1470646800.0 512.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 6561 173 34 NA NA NA NA NA
1470646800.0 513.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 12086 41 26 NA NA NA NA NA
1470646800.0 514.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 79 18 NA NA NA NA NA 657 86 23 NA NA NA NA NA
1470646800.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 58 15 NA NA NA NA NA 6330 81 26 NA NA NA NA NA
1470646800.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 54 16 NA NA NA NA NA 5910 128 68 NA NA NA NA NA
1470646800.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 74 17 NA NA NA NA NA 2946 97 131 NA NA NA NA NA
1470646800.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 49 15 NA NA NA NA NA 5560 57 23 NA NA NA NA NA
1470646800.0 519.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 9498 271 19 NA NA NA NA NA
1470646800.0 520.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 82 17 NA NA NA NA NA 2746 93 25 NA NA NA NA NA
1470646800.0 521.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 11328 312 21 NA NA NA NA NA
1470646800.0 522.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 58 18 NA NA NA NA NA 6419 110 76 NA NA NA NA NA
1470646800.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 137 18 NA NA NA NA NA 2547 147 24 NA NA NA NA NA
1470646800.0 524.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 2071 70 16 NA NA NA NA NA
1470646800.0 525.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 55 17 NA NA NA NA NA 7780 64 87 NA NA NA NA NA
1470646800.0 526.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 51 25 NA NA NA NA NA 6674 139 39 NA NA NA NA NA
1470646800.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 77 17 NA NA NA NA NA 2960 85 23 NA NA NA NA NA
1470646800.0 528.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 14256 40 21 NA NA NA NA NA
1470646800.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 62 16 NA NA NA NA NA 8433 80 24 NA NA NA NA NA
1470646800.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 91 18 NA NA NA NA NA 2952 103 33 NA NA NA NA NA
1470646800.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1470646800.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 103 63 NA NA NA NA NA NA 109 168 NA NA NA NA NA NA
1470646800.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 111 45 NA NA NA NA NA NA 117 111 NA NA NA NA NA NA
1470646800.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 90 18 NA NA NA NA NA 2374 100 25 NA NA NA NA NA
1470646800.0 552.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 78 18 NA NA NA NA NA 2955 87 29 NA NA NA NA NA
1470646800.0 554.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 41 10 NA NA NA NA NA 4741 3790 837 NA NA NA NA NA
1470646800.0 555.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 71 18 NA NA NA NA NA 1571 81 25 NA NA NA NA NA
1470646800.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 75 17 NA NA NA NA NA 765 83 23 NA NA NA NA NA
1470646800.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA
1470646800.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1470646800.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 77 17 NA NA NA NA NA 436 87 24 NA NA NA NA NA
1470646800.0 6.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2213 1064 852 NA NA NA NA NA 2301 1085 871 NA NA NA NA
1470646800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 586 174 271 34 285 NA NA NA 601 206 292 42 302 NA NA NA
1470646800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 595 147 246 34 288 NA NA NA 612 156 268 43 304 NA NA NA
1470646800.0 8.0 NA 71 111 39 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1561 369 20 137 NA NA NA NA 1927 3373 362 317 NA NA NA
1470646800.0 9.0 NA 81 195 0 NA NA NA NA NA 156 259 0 NA NA NA NA NA 2769 3393 1145 NA NA NA NA NA 2830 3492 1183 NA NA NA NA
