Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 4.71 NA 38 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 155 5505 778 NA NA NA NA NA 185 5783 804 NA NA NA NA
1470776400.0 4.72 NA 40 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 176 6519 789 NA NA NA NA NA 218 7640 804 NA NA NA NA
1470776400.0 4.73 NA 39 221 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 182 8472 801 NA NA NA NA NA 272 8855 828 NA NA NA NA
1470776400.0 4.74 NA 41 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 275 10153 1051 NA NA NA NA NA 437 12322 1102 NA NA NA NA
1470776400.0 4.75 NA 37 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 183 8050 885 NA NA NA NA NA 224 8899 909 NA NA NA NA
1470776400.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA
1470776400.0 4.77 NA 58 216 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 171 10792 773 NA NA NA NA NA 218 18694 801 NA NA NA NA
1470776400.0 4.78 NA 51 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 260 1107 NA NA NA NA NA NA 301 1172 NA NA NA NA NA
1470776400.0 4000.0 NA 82 208 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 2883 3527 NA NA NA NA NA NA 2996 3567 NA NA NA NA NA
1470776400.0 4001.0 NA 90 210 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 1301 2465 NA NA NA NA NA NA 1675 2892 NA NA NA NA NA
1470776400.0 4002.0 NA 81 196 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2532 1883 NA NA NA NA NA NA 2828 2033 NA NA NA NA NA
1470776400.0 4003.0 NA 81 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2496 2019 NA NA NA NA NA NA 2647 2069 NA NA NA NA NA
1470776400.0 4006.0 44 86 206 NA NA NA NA NA 87 149 271 NA NA NA NA NA 1805 719 1216 NA NA NA NA NA 1871 1037 1725 NA NA NA NA NA
1470776400.0 4007.0 43 77 198 NA NA NA NA NA 90 149 264 NA NA NA NA NA 1104 432 1060 NA NA NA NA NA 1159 497 1097 NA NA NA NA NA
1470776400.0 4008.0 44 74 192 NA NA NA NA NA 91 149 261 NA NA NA NA NA 1338 400 1007 NA NA NA NA NA 1571 439 1176 NA NA NA NA NA
1470776400.0 43.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4113 3956 1276 NA NA NA NA NA 4402 4030 1310 NA NA NA NA
1470776400.0 44.0 NA 81 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4116 3258 1292 NA NA NA NA NA 4239 3339 1556 NA NA NA NA
1470776400.0 45.0 NA 92 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2505 2321 1037 NA NA NA NA NA 2549 2364 1058 NA NA NA NA
1470776400.0 5.1 189 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1640 736 NA NA NA NA NA NA 1741 748 NA NA NA NA NA NA
1470776400.0 5.2 170 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1280 660 NA NA NA NA NA NA 1314 671 NA NA NA NA NA NA
1470776400.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1123 660 NA NA NA NA NA NA 1175 701 NA NA NA NA NA NA
1470776400.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1444 703 NA NA NA NA NA NA 1495 714 NA NA NA NA NA NA
1470776400.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1087 513 NA NA NA NA NA NA 1200 559 NA NA NA NA NA NA
1470776400.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1616 696 NA NA NA NA NA NA 1719 720 NA NA NA NA NA NA
1470776400.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1448 724 NA NA NA NA NA NA 1546 743 NA NA NA NA NA NA
1470776400.0 500199.0 110 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4997 NA NA NA NA NA NA NA 6741 NA NA NA NA NA NA NA
1470776400.0 500200.0 NA 121 234 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 4717 2261 918 NA NA NA NA NA 6115 3128 2372 NA NA NA NA
1470776400.0 500200.1 56 95 168 NA NA NA NA NA 105 158 229 NA NA NA NA NA 9053 1203 2392 NA NA NA NA NA 10165 2301 2602 NA NA NA NA NA
1470776400.0 500202.0 NA 119 242 0 NA NA NA NA NA 204 314 0 NA NA NA NA NA 5216 2764 910 NA NA NA NA NA 6578 2903 949 NA NA NA NA
1470776400.0 500203.0 NA 118 240 0 NA NA NA NA NA 201 305 0 NA NA NA NA NA 4909 2110 926 NA NA NA NA NA 5459 2701 961 NA NA NA NA
1470776400.0 500204.0 NA 115 239 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 8086 3496 1316 NA NA NA NA NA 9102 3698 1382 NA NA NA NA
1470776400.0 500206.0 NA 114 236 0 NA NA NA NA NA 195 303 0 NA NA NA NA NA 4881 2521 956 NA NA NA NA NA 6784 4665 980 NA NA NA NA
1470776400.0 500207.0 NA 110 237 0 NA NA NA NA NA 182 306 0 NA NA NA NA NA 6771 3261 1284 NA NA NA NA NA 7189 3508 1336 NA NA NA NA
1470776400.0 50200.0 NA 105 261 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1727 2903 969 NA NA NA NA NA 3256 4858 1025 NA NA NA NA
1470776400.0 50202.0 NA 109 270 0 NA NA NA NA NA 167 349 0 NA NA NA NA NA 2486 5165 1310 NA NA NA NA NA 4083 6887 1379 NA NA NA NA
1470776400.0 50203.0 NA 104 258 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 1711 2827 953 NA NA NA NA NA 3510 5145 974 NA NA NA NA
1470776400.0 50204.0 NA 104 260 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1668 2951 941 NA NA NA NA NA 3835 6307 980 NA NA NA NA
1470776400.0 50206.0 NA 100 261 0 NA NA NA NA NA 158 341 0 NA NA NA NA NA 1742 2912 980 NA NA NA NA NA 5283 4547 1032 NA NA NA NA
1470776400.0 50207.0 NA 99 258 0 NA NA NA NA NA 156 337 0 NA NA NA NA NA 1731 2717 999 NA NA NA NA NA 4755 5717 1029 NA NA NA NA
1470776400.0 50208.0 NA 108 266 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 1706 4104 933 NA NA NA NA NA 2854 6161 971 NA NA NA NA
1470776400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 17 NA NA NA NA NA NA 148 24 NA NA NA NA NA NA
1470776400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA
1470776400.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA
1470776400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 77 19 NA NA NA NA NA NA
1470776400.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 147 18 NA NA NA NA NA NA 156 28 NA NA NA NA NA NA
1470776400.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA
1470776400.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA
1470776400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 229 18 NA NA NA NA NA NA 238 26 NA NA NA NA NA NA
1470776400.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 50 16 NA NA NA NA NA 6765 68 24 NA NA NA NA NA
1470776400.0 513.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 73 23 NA NA NA NA NA 4266 78 33 NA NA NA NA NA
1470776400.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 74 18 NA NA NA NA NA 708 84 27 NA NA NA NA NA
1470776400.0 515.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 4129 71 30 NA NA NA NA NA
1470776400.0 516.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 52 16 NA NA NA NA NA 3564 219 32 NA NA NA NA NA
1470776400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 65 19 NA NA NA NA NA 2905 76 28 NA NA NA NA NA
1470776400.0 518.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 47 16 NA NA NA NA NA 5083 156 27 NA NA NA NA NA
1470776400.0 519.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 73 23 NA NA NA NA NA 5480 92 39 NA NA NA NA NA
1470776400.0 520.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 76 18 NA NA NA NA NA 2817 147 27 NA NA NA NA NA
1470776400.0 521.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 81 23 NA NA NA NA NA 4737 207 39 NA NA NA NA NA
1470776400.0 522.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 51 14 NA NA NA NA NA 4925 62 34 NA NA NA NA NA
1470776400.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 137 18 NA NA NA NA NA 2638 149 24 NA NA NA NA NA
1470776400.0 524.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 93 21 NA NA NA NA NA 3291 107 41 NA NA NA NA NA
1470776400.0 525.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 55 14 NA NA NA NA NA 5435 201 85 NA NA NA NA NA
1470776400.0 526.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 49 16 NA NA NA NA NA 4441 55 28 NA NA NA NA NA
1470776400.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 80 20 NA NA NA NA NA 2945 87 40 NA NA NA NA NA
1470776400.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 46 14 NA NA NA NA NA 3464 62 22 NA NA NA NA NA
1470776400.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 7931 226 36 NA NA NA NA NA
1470776400.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 84 18 NA NA NA NA NA 2856 95 25 NA NA NA NA NA
1470776400.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1470776400.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 113 16 NA NA NA NA NA NA 124 21 NA NA NA NA NA NA
1470776400.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 110 15 NA NA NA NA NA NA 121 22 NA NA NA NA NA NA
1470776400.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 91 51 NA NA NA NA NA 2256 101 159 NA NA NA NA NA
1470776400.0 552.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 80 18 NA NA NA NA NA 3002 91 25 NA NA NA NA NA
1470776400.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 85 21 NA NA NA NA NA 5704 106 47 NA NA NA NA NA
1470776400.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 72 18 NA NA NA NA NA 1753 79 28 NA NA NA NA NA
1470776400.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 77 19 NA NA NA NA NA 828 84 27 NA NA NA NA NA
1470776400.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA
1470776400.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA 79 20 NA NA NA NA NA NA
1470776400.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 76 18 NA NA NA NA NA 517 84 24 NA NA NA NA NA
1470776400.0 6.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2163 1029 854 NA NA NA NA NA 2479 1133 890 NA NA NA NA
1470776400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 598 157 272 36 281 NA NA NA 617 167 290 51 292 NA NA NA
1470776400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 616 165 284 35 280 NA NA NA 636 177 409 44 291 NA NA NA
1470776400.0 8.0 NA 72 111 44 0 NA NA NA NA 147 168 78 0 NA NA NA NA 3850 859 48 311 NA NA NA NA 3978 888 54 333 NA NA NA
1470776400.0 9.0 NA 81 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4469 4925 1354 NA NA NA NA NA 4637 5159 1391 NA NA NA NA
