Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 4.72 NA 40 218 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 243 9918 1087 NA NA NA NA NA 282 11523 1103 NA NA NA NA
1471338000.0 4.73 NA 40 217 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 309 12269 1071 NA NA NA NA NA 419 12697 1092 NA NA NA NA
1471338000.0 4.74 NA 33 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 140 5311 631 NA NA NA NA NA 228 5426 643 NA NA NA NA
1471338000.0 4.75 NA 38 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 139 6295 643 NA NA NA NA NA 177 6440 744 NA NA NA NA
1471338000.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1471338000.0 4.77 NA 58 218 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 168 10554 787 NA NA NA NA NA 216 21110 809 NA NA NA NA
1471338000.0 4.78 NA 45 203 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 140 481 NA NA NA NA NA NA 170 501 NA NA NA NA NA
1471338000.0 4000.0 NA 89 198 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 2488 3537 NA NA NA NA NA NA 2565 3907 NA NA NA NA NA
1471338000.0 4001.0 NA 90 212 NA NA NA NA NA NA 153 288 NA NA NA NA NA NA 720 1350 NA NA NA NA NA NA 1183 1703 NA NA NA NA NA
1471338000.0 4002.0 NA 80 191 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1814 1575 NA NA NA NA NA NA 2177 1639 NA NA NA NA NA
1471338000.0 4003.0 NA 81 191 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1748 1865 NA NA NA NA NA NA 2178 1970 NA NA NA NA NA
1471338000.0 4006.0 41 81 201 NA NA NA NA NA 87 150 272 NA NA NA NA NA 1469 532 930 NA NA NA NA NA 1621 1008 1229 NA NA NA NA NA
1471338000.0 4007.0 43 75 197 NA NA NA NA NA 90 150 264 NA NA NA NA NA 629 228 461 NA NA NA NA NA 654 274 506 NA NA NA NA NA
1471338000.0 4008.0 45 76 195 NA NA NA NA NA 91 150 264 NA NA NA NA NA 811 228 456 NA NA NA NA NA 1042 267 509 NA NA NA NA NA
1471338000.0 43.0 NA 83 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3789 3950 1254 NA NA NA NA NA 3961 4025 1266 NA NA NA NA
1471338000.0 44.0 NA 89 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1775 1780 729 NA NA NA NA NA 1892 1842 771 NA NA NA NA
1471338000.0 45.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1690 1706 725 NA NA NA NA NA 1827 1782 777 NA NA NA NA
1471338000.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 964 380 NA NA NA NA NA NA 1035 391 NA NA NA NA NA NA
1471338000.0 5.2 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1176 687 NA NA NA NA NA NA 6044 744 NA NA NA NA NA NA
1471338000.0 5.3 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 871 695 NA NA NA NA NA NA 2907 764 NA NA NA NA NA NA
1471338000.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 848 337 NA NA NA NA NA NA 952 345 NA NA NA NA NA NA
1471338000.0 5.5 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 848 349 NA NA NA NA NA NA 899 361 NA NA NA NA NA NA
1471338000.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 912 337 NA NA NA NA NA NA 982 347 NA NA NA NA NA NA
1471338000.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 831 348 NA NA NA NA NA NA 865 356 NA NA NA NA NA NA
1471338000.0 500199.0 109 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3536 NA NA NA NA NA NA NA 5369 NA NA NA NA NA NA NA
1471338000.0 500200.0 NA 118 239 0 NA NA NA NA NA 200 309 0 NA NA NA NA NA 8974 3340 1202 NA NA NA NA NA 10773 3843 1228 NA NA NA NA
1471338000.0 500200.1 57 99 166 NA NA NA NA NA 105 159 228 NA NA NA NA NA 5929 651 1354 NA NA NA NA NA 6521 829 1449 NA NA NA NA NA
1471338000.0 500202.0 NA 126 242 0 NA NA NA NA NA 207 314 0 NA NA NA NA NA 5622 2674 888 NA NA NA NA NA 6927 2945 985 NA NA NA NA
1471338000.0 500203.0 NA 118 240 0 NA NA NA NA NA 199 306 0 NA NA NA NA NA 5188 2147 897 NA NA NA NA NA 5570 2256 918 NA NA NA NA
1471338000.0 500205.0 NA 116 247 0 NA NA NA NA NA 194 319 0 NA NA NA NA NA 4323 2011 705 NA NA NA NA NA 5801 2136 731 NA NA NA NA
1471338000.0 500206.0 NA 115 234 0 NA NA NA NA NA 200 304 0 NA NA NA NA NA 5260 2327 893 NA NA NA NA NA 5644 2506 979 NA NA NA NA
1471338000.0 500207.0 NA 110 240 0 NA NA NA NA NA 183 307 0 NA NA NA NA NA 4568 2123 899 NA NA NA NA NA 5700 2254 936 NA NA NA NA
1471338000.0 50200.0 NA 103 259 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1517 2399 937 NA NA NA NA NA 3121 4035 959 NA NA NA NA
1471338000.0 50202.0 NA 111 271 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 1683 3784 902 NA NA NA NA NA 3140 9957 992 NA NA NA NA
1471338000.0 50203.0 NA 103 265 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1393 2365 719 NA NA NA NA NA 5051 4264 734 NA NA NA NA
1471338000.0 50204.0 NA 105 263 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 2399 4043 1236 NA NA NA NA NA 4088 6715 1257 NA NA NA NA
1471338000.0 50205.0 NA 105 270 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1333 2422 713 NA NA NA NA NA 2926 5503 743 NA NA NA NA
1471338000.0 50206.0 NA 106 261 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1265 2535 731 NA NA NA NA NA 3427 4106 751 NA NA NA NA
1471338000.0 50207.0 NA 100 258 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1304 2107 686 NA NA NA NA NA 2922 4535 704 NA NA NA NA
1471338000.0 50208.0 NA 111 269 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 2591 5708 1269 NA NA NA NA NA 4409 7473 1284 NA NA NA NA
1471338000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 13 NA NA NA NA NA NA 151 19 NA NA NA NA NA NA
1471338000.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 77 12 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA
1471338000.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA
1471338000.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 19 NA NA NA NA NA NA 87 33 NA NA NA NA NA NA
1471338000.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 137 18 NA NA NA NA NA NA 149 27 NA NA NA NA NA NA
1471338000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1471338000.0 509.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1471338000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 246 17 NA NA NA NA NA NA 262 24 NA NA NA NA NA NA
1471338000.0 512.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 12884 58 23 NA NA NA NA NA
1471338000.0 513.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 39 22 NA NA NA NA NA 3771 44 67 NA NA NA NA NA
1471338000.0 514.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 75 17 NA NA NA NA NA 760 86 24 NA NA NA NA NA
1471338000.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 46 17 NA NA NA NA NA 10017 237 37 NA NA NA NA NA
1471338000.0 516.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 6742 288 29 NA NA NA NA NA
1471338000.0 517.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 76 19 NA NA NA NA NA 3344 145 33 NA NA NA NA NA
1471338000.0 518.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 41 16 NA NA NA NA NA 5649 57 31 NA NA NA NA NA
1471338000.0 519.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 42 16 NA NA NA NA NA 3907 139 27 NA NA NA NA NA
1471338000.0 520.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 1893 63 18 NA NA NA NA NA
1471338000.0 521.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 42 17 NA NA NA NA NA 5063 56 49 NA NA NA NA NA
1471338000.0 522.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 49 15 NA NA NA NA NA 13389 261 24 NA NA NA NA NA
1471338000.0 523.0 14 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 12 136 18 NA NA NA NA NA 2653 147 46 NA NA NA NA NA
1471338000.0 524.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 83 19 NA NA NA NA NA 3613 99 28 NA NA NA NA NA
1471338000.0 525.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 45 13 NA NA NA NA NA 4528 50 23 NA NA NA NA NA
1471338000.0 526.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 45 13 NA NA NA NA NA 15192 195 21 NA NA NA NA NA
1471338000.0 527.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 84 19 NA NA NA NA NA 3491 96 46 NA NA NA NA NA
1471338000.0 528.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 41 14 NA NA NA NA NA 4443 50 23 NA NA NA NA NA
1471338000.0 529.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 11199 77 77 NA NA NA NA NA
1471338000.0 530.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 90 19 NA NA NA NA NA 3612 105 29 NA NA NA NA NA
1471338000.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1471338000.0 534.0 36 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 170 20 NA NA NA NA NA NA 402 49 NA NA NA NA NA NA
1471338000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 117 18 NA NA NA NA NA NA 135 26 NA NA NA NA NA NA
1471338000.0 545.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 113 18 NA NA NA NA NA NA 129 23 NA NA NA NA NA NA
1471338000.0 551.0 14 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 87 16 NA NA NA NA NA 2460 151 22 NA NA NA NA NA
1471338000.0 552.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 82 20 NA NA NA NA NA 3449 91 31 NA NA NA NA NA
1471338000.0 554.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 45 14 NA NA NA NA NA 4680 112 22 NA NA NA NA NA
1471338000.0 555.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 71 18 NA NA NA NA NA 1552 82 26 NA NA NA NA NA
1471338000.0 556.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 86 18 NA NA NA NA NA 823 100 25 NA NA NA NA NA
1471338000.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1471338000.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA
1471338000.0 562.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 82 18 NA NA NA NA NA 497 96 27 NA NA NA NA NA
1471338000.0 6.0 NA 81 200 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1511 810 632 NA NA NA NA NA 1575 861 677 NA NA NA NA
1471338000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 588 152 276 36 289 NA NA NA 639 169 307 50 315 NA NA NA
1471338000.0 8.0 NA 72 109 42 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1511 440 26 158 NA NA NA NA 1563 457 33 165 NA NA NA
1471338000.0 9.0 NA 84 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4094 4654 1306 NA NA NA NA NA 4208 4834 2556 NA NA NA NA
