Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 4.62 NA 37 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 160 7287 860 NA NA NA NA NA 271 7409 876 NA NA NA NA
1470819600.0 4.63 NA 39 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 169 8542 809 NA NA NA NA NA 253 8751 837 NA NA NA NA
1470819600.0 4.64 NA 37 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 172 8042 800 NA NA NA NA NA 284 8889 820 NA NA NA NA
1470819600.0 4.65 NA 31 235 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 301 17765 1068 NA NA NA NA NA 346 17807 1077 NA NA NA NA
1470819600.0 4.67 NA 54 225 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 124 6569 584 NA NA NA NA NA 271 6758 597 NA NA NA NA
1470819600.0 4.68 NA 49 218 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 136 7051 826 NA NA NA NA NA 209 7341 856 NA NA NA NA
1470819600.0 4.71 NA 37 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 153 5212 770 NA NA NA NA NA 260 5301 799 NA NA NA NA
1470819600.0 4.72 NA 32 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 157 6507 757 NA NA NA NA NA 196 6617 770 NA NA NA NA
1470819600.0 4.73 NA 38 225 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 172 8214 819 NA NA NA NA NA 245 8313 844 NA NA NA NA
1470819600.0 4.74 NA 41 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 265 11292 1187 NA NA NA NA NA 315 11644 1206 NA NA NA NA
1470819600.0 4.75 NA 32 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 170 7974 746 NA NA NA NA NA 255 9072 777 NA NA NA NA
1470819600.0 4.76 NA 63 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA
1470819600.0 4.77 NA 59 219 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 293 17683 1118 NA NA NA NA NA 362 23730 1177 NA NA NA NA
1470819600.0 4.78 NA 40 201 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 267 1117 NA NA NA NA NA NA 399 1157 NA NA NA NA NA
1470819600.0 4000.0 NA 81 196 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2766 3313 NA NA NA NA NA NA 2936 3350 NA NA NA NA NA
1470819600.0 4001.0 NA 88 210 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 1299 2522 NA NA NA NA NA NA 1379 2943 NA NA NA NA NA
1470819600.0 4002.0 NA 82 201 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1758 1272 NA NA NA NA NA NA 1963 1553 NA NA NA NA NA
1470819600.0 4003.0 NA 82 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 4268 3321 NA NA NA NA NA NA 4409 3581 NA NA NA NA NA
1470819600.0 4006.0 43 80 200 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1211 500 801 NA NA NA NA NA 1371 830 1305 NA NA NA NA NA
1470819600.0 4008.0 45 74 192 NA NA NA NA NA 91 149 261 NA NA NA NA NA 1360 512 994 NA NA NA NA NA 1494 578 1040 NA NA NA NA NA
1470819600.0 43.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4432 4552 1867 NA NA NA NA NA 4513 4796 2422 NA NA NA NA
1470819600.0 44.0 NA 82 198 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4634 3789 1266 NA NA NA NA NA 4816 3897 1287 NA NA NA NA
1470819600.0 45.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2467 2244 935 NA NA NA NA NA 2519 2287 957 NA NA NA NA
1470819600.0 5.1 175 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1740 748 NA NA NA NA NA NA 6373 766 NA NA NA NA NA NA
1470819600.0 5.2 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1234 732 NA NA NA NA NA NA 1288 775 NA NA NA NA NA NA
1470819600.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1230 669 NA NA NA NA NA NA 1278 703 NA NA NA NA NA NA
1470819600.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1514 742 NA NA NA NA NA NA 1978 881 NA NA NA NA NA NA
1470819600.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1542 763 NA NA NA NA NA NA 1715 792 NA NA NA NA NA NA
1470819600.0 5.6 182 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1563 706 NA NA NA NA NA NA 1686 731 NA NA NA NA NA NA
1470819600.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1512 749 NA NA NA NA NA NA 1619 767 NA NA NA NA NA NA
1470819600.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 5095 NA NA NA NA NA NA NA 7298 NA NA NA NA NA NA NA
1470819600.0 500200.0 NA 117 239 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 3516 1546 598 NA NA NA NA NA 4331 1638 625 NA NA NA NA
1470819600.0 500200.1 59 104 168 NA NA NA NA NA 105 156 229 NA NA NA NA NA 8240 742 1639 NA NA NA NA NA 9032 905 1722 NA NA NA NA NA
1470819600.0 500202.0 NA 123 240 0 NA NA NA NA NA 207 314 0 NA NA NA NA NA 3873 1889 609 NA NA NA NA NA 5671 1998 628 NA NA NA NA
1470819600.0 500203.0 NA 123 239 0 NA NA NA NA NA 192 304 0 NA NA NA NA NA 3581 1478 594 NA NA NA NA NA 4634 1747 608 NA NA NA NA
1470819600.0 500204.0 NA 116 233 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 3567 1627 625 NA NA NA NA NA 4130 7650 665 NA NA NA NA
1470819600.0 500205.0 NA 119 245 0 NA NA NA NA NA 193 317 0 NA NA NA NA NA 4640 2517 901 NA NA NA NA NA 5276 2626 947 NA NA NA NA
1470819600.0 500206.0 NA 118 236 0 NA NA NA NA NA 196 303 0 NA NA NA NA NA 4841 2427 944 NA NA NA NA NA 6525 2977 965 NA NA NA NA
1470819600.0 500207.0 NA 110 231 0 NA NA NA NA NA 184 304 0 NA NA NA NA NA 3055 1520 598 NA NA NA NA NA 3913 7590 649 NA NA NA NA
1470819600.0 50200.0 NA 104 261 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1650 2726 906 NA NA NA NA NA 3687 5438 919 NA NA NA NA
1470819600.0 50202.0 NA 106 259 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 1140 2396 636 NA NA NA NA NA 2769 7861 673 NA NA NA NA
1470819600.0 50203.0 NA 112 264 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 1606 2693 901 NA NA NA NA NA 1997 4588 947 NA NA NA NA
1470819600.0 50204.0 NA 103 266 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 1113 1899 624 NA NA NA NA NA 2604 3603 657 NA NA NA NA
1470819600.0 50205.0 NA 103 262 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1624 2625 903 NA NA NA NA NA 3195 4572 943 NA NA NA NA
1470819600.0 50206.0 NA 101 256 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 2586 4712 1400 NA NA NA NA NA 2880 11728 1516 NA NA NA NA
1470819600.0 50207.0 NA 100 261 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1690 2587 870 NA NA NA NA NA 3503 4657 892 NA NA NA NA
1470819600.0 50208.0 NA 110 262 0 NA NA NA NA NA 166 352 0 NA NA NA NA NA 1727 4107 954 NA NA NA NA NA 3603 5993 971 NA NA NA NA
1470819600.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 150 21 NA NA NA NA NA NA 160 37 NA NA NA NA NA NA
1470819600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA 96 34 NA NA NA NA NA NA
1470819600.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 94 21 NA NA NA NA NA NA 102 28 NA NA NA NA NA NA
1470819600.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 23 NA NA NA NA NA NA 92 34 NA NA NA NA NA NA
1470819600.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 144 23 NA NA NA NA NA NA 152 39 NA NA NA NA NA NA
1470819600.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 21 NA NA NA NA NA NA 80 34 NA NA NA NA NA NA
1470819600.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA 66 33 NA NA NA NA NA NA
1470819600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 250 22 NA NA NA NA NA NA 259 34 NA NA NA NA NA NA
1470819600.0 512.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 5026 61 25 NA NA NA NA NA
1470819600.0 513.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 69 21 NA NA NA NA NA 5031 75 31 NA NA NA NA NA
1470819600.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 81 21 NA NA NA NA NA 1093 92 34 NA NA NA NA NA
1470819600.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 10659 197 15 NA NA NA NA NA
1470819600.0 516.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 78 21 NA NA NA NA NA 4836 98 37 NA NA NA NA NA
1470819600.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 81 23 NA NA NA NA NA 3184 93 40 NA NA NA NA NA
1470819600.0 518.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 4043 52 16 NA NA NA NA NA
1470819600.0 519.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 75 22 NA NA NA NA NA 4425 84 35 NA NA NA NA NA
1470819600.0 520.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 89 20 NA NA NA NA NA 2903 120 31 NA NA NA NA NA
1470819600.0 521.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 82 23 NA NA NA NA NA 4435 90 33 NA NA NA NA NA
1470819600.0 522.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 35 10 NA NA NA NA NA 7347 148 57 NA NA NA NA NA
1470819600.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 15 159 22 NA NA NA NA NA 2835 170 34 NA NA NA NA NA
1470819600.0 524.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 94 23 NA NA NA NA NA 3278 103 38 NA NA NA NA NA
1470819600.0 525.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 4591 140 39 NA NA NA NA NA
1470819600.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 7586 51 24 NA NA NA NA NA
1470819600.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 91 22 NA NA NA NA NA 2902 125 34 NA NA NA NA NA
1470819600.0 528.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 103 22 NA NA NA NA NA 4569 121 30 NA NA NA NA NA
1470819600.0 529.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 12153 36 16 NA NA NA NA NA
1470819600.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 95 21 NA NA NA NA NA 2866 113 77 NA NA NA NA NA
1470819600.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA 70 31 NA NA NA NA NA NA
1470819600.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 127 21 NA NA NA NA NA NA 139 34 NA NA NA NA NA NA
1470819600.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 126 23 NA NA NA NA NA NA 151 34 NA NA NA NA NA NA
1470819600.0 552.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 87 21 NA NA NA NA NA 3018 107 73 NA NA NA NA NA
1470819600.0 554.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 90 24 NA NA NA NA NA 5784 115 42 NA NA NA NA NA
1470819600.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 58 76 21 NA NA NA NA NA 2250 86 32 NA NA NA NA NA
1470819600.0 556.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 87 20 NA NA NA NA NA 1240 98 32 NA NA NA NA NA
1470819600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 23 NA NA NA NA NA NA 86 36 NA NA NA NA NA NA
1470819600.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 21 NA NA NA NA NA NA 91 34 NA NA NA NA NA NA
1470819600.0 562.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 84 21 NA NA NA NA NA 843 95 30 NA NA NA NA NA
1470819600.0 6.0 NA 81 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3810 1656 1241 NA NA NA NA NA 3995 1787 6664 NA NA NA NA
1470819600.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 687 154 266 37 275 NA NA NA 703 170 287 46 302 NA NA NA
1470819600.0 7.1 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 696 148 261 35 264 NA NA NA 792 160 281 40 291 NA NA NA
1470819600.0 8.0 NA 71 111 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 3754 851 65 303 NA NA NA NA 3821 910 310 315 NA NA NA
1470819600.0 9.0 NA 81 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4955 5786 1648 NA NA NA NA NA 5280 6034 1688 NA NA NA NA
