Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 4.73 NA 33 222 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 294 13991 1127 NA NA NA NA NA 457 14232 1162 NA NA NA NA
1471251600.0 4.74 NA 37 218 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 312 11199 1265 NA NA NA NA NA 365 20193 1304 NA NA NA NA
1471251600.0 4.75 NA 38 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 332 13141 1119 NA NA NA NA NA 384 22343 1155 NA NA NA NA
1471251600.0 4.76 NA 63 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1471251600.0 4.77 NA 57 226 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 307 18405 1304 NA NA NA NA NA 343 18872 1332 NA NA NA NA
1471251600.0 4.78 NA 51 203 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 119 479 NA NA NA NA NA NA 156 508 NA NA NA NA NA
1471251600.0 4000.0 NA 84 198 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 4849 5994 NA NA NA NA NA NA 4952 6376 NA NA NA NA NA
1471251600.0 4001.0 NA 88 210 NA NA NA NA NA NA 153 282 NA NA NA NA NA NA 569 1110 NA NA NA NA NA NA 927 1438 NA NA NA NA NA
1471251600.0 4002.0 NA 80 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1593 1271 NA NA NA NA NA NA 1846 1632 NA NA NA NA NA
1471251600.0 4003.0 NA 81 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1619 1464 NA NA NA NA NA NA 1755 1500 NA NA NA NA NA
1471251600.0 4006.0 42 83 206 NA NA NA NA NA 87 149 276 NA NA NA NA NA 1230 480 838 NA NA NA NA NA 1301 821 1238 NA NA NA NA NA
1471251600.0 4007.0 43 77 197 NA NA NA NA NA 89 148 263 NA NA NA NA NA 511 197 448 NA NA NA NA NA 550 303 490 NA NA NA NA NA
1471251600.0 4008.0 45 84 196 NA NA NA NA NA 91 149 263 NA NA NA NA NA 660 191 445 NA NA NA NA NA 716 214 471 NA NA NA NA NA
1471251600.0 43.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4304 4595 1465 NA NA NA NA NA 4383 4776 1547 NA NA NA NA
1471251600.0 44.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4261 3660 1369 NA NA NA NA NA 4412 3741 1386 NA NA NA NA
1471251600.0 45.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4131 3893 1516 NA NA NA NA NA 4192 3985 1546 NA NA NA NA
1471251600.0 5.1 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 795 339 NA NA NA NA NA NA 874 347 NA NA NA NA NA NA
1471251600.0 5.2 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 562 291 NA NA NA NA NA NA 635 308 NA NA NA NA NA NA
1471251600.0 5.3 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 567 287 NA NA NA NA NA NA 594 296 NA NA NA NA NA NA
1471251600.0 5.4 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 687 307 NA NA NA NA NA NA 806 317 NA NA NA NA NA NA
1471251600.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 725 331 NA NA NA NA NA NA 775 346 NA NA NA NA NA NA
1471251600.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 714 313 NA NA NA NA NA NA 750 361 NA NA NA NA NA NA
1471251600.0 5.7 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 692 326 NA NA NA NA NA NA 728 337 NA NA NA NA NA NA
1471251600.0 500199.0 113 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA NA 4799 NA NA NA NA NA NA NA
1471251600.0 500200.0 NA 121 238 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 9525 3904 1606 NA NA NA NA NA 11050 4110 1651 NA NA NA NA
1471251600.0 500200.1 57 98 166 NA NA NA NA NA 105 157 228 NA NA NA NA NA 9119 1463 2880 NA NA NA NA NA 10484 1680 3636 NA NA NA NA NA
1471251600.0 500202.0 NA 124 242 0 NA NA NA NA NA 206 315 0 NA NA NA NA NA 10704 4998 1869 NA NA NA NA NA 12257 5202 1939 NA NA NA NA
1471251600.0 500203.0 NA 119 236 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 9953 3723 1487 NA NA NA NA NA 10943 4117 1545 NA NA NA NA
1471251600.0 500204.0 NA 124 235 0 NA NA NA NA NA 194 308 0 NA NA NA NA NA 10008 4004 1433 NA NA NA NA NA 11347 4763 1462 NA NA NA NA
1471251600.0 500205.0 NA 114 247 0 NA NA NA NA NA 195 319 0 NA NA NA NA NA 3947 1756 607 NA NA NA NA NA 5965 1970 676 NA NA NA NA
1471251600.0 500206.0 NA 114 237 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 9767 4128 1327 NA NA NA NA NA 10548 4744 1361 NA NA NA NA
1471251600.0 500207.0 NA 116 238 0 NA NA NA NA NA 182 307 0 NA NA NA NA NA 9076 3723 1610 NA NA NA NA NA 10187 5046 2404 NA NA NA NA
1471251600.0 50200.0 NA 103 259 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 2798 4472 1459 NA NA NA NA NA 4461 6882 2177 NA NA NA NA
1471251600.0 50202.0 NA 109 265 0 NA NA NA NA NA 170 342 0 NA NA NA NA NA 3020 5686 1478 NA NA NA NA NA 4914 8260 2448 NA NA NA NA
1471251600.0 50203.0 NA 108 270 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 3142 5298 1401 NA NA NA NA NA 5569 6709 1451 NA NA NA NA
1471251600.0 50204.0 NA 105 268 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 2707 4786 1469 NA NA NA NA NA 4425 6502 1490 NA NA NA NA
1471251600.0 50205.0 NA 105 270 0 NA NA NA NA NA 167 343 0 NA NA NA NA NA 2875 4434 1213 NA NA NA NA NA 4865 6271 1228 NA NA NA NA
1471251600.0 50206.0 NA 106 260 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 2586 5410 1784 NA NA NA NA NA 4479 7578 1806 NA NA NA NA
1471251600.0 50207.0 NA 101 263 0 NA NA NA NA NA 158 339 0 NA NA NA NA NA 2775 4749 1683 NA NA NA NA NA 4868 7722 1722 NA NA NA NA
1471251600.0 50208.0 NA 108 266 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 2648 6086 1529 NA NA NA NA NA 2849 10715 1550 NA NA NA NA
1471251600.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 72 33 NA NA NA NA NA NA
1471251600.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1471251600.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1471251600.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1471251600.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 76 20 NA NA NA NA NA NA
1471251600.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1471251600.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1471251600.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 119 10 NA NA NA NA NA NA 126 15 NA NA NA NA NA NA
1471251600.0 512.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 88 38 NA NA NA NA NA 6583 95 51 NA NA NA NA NA
1471251600.0 513.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 2722 44 17 NA NA NA NA NA
1471251600.0 514.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 10 NA NA NA NA NA 728 53 18 NA NA NA NA NA
1471251600.0 515.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 46 99 24 NA NA NA NA NA 8542 231 34 NA NA NA NA NA
1471251600.0 516.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 22 78 24 NA NA NA NA NA 6546 108 49 NA NA NA NA NA
1471251600.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 2413 70 28 NA NA NA NA NA
1471251600.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 10 NA NA NA NA NA 3878 37 16 NA NA NA NA NA
1471251600.0 519.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 2811 42 32 NA NA NA NA NA
1471251600.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 40 9 NA NA NA NA NA 6088 47 21 NA NA NA NA NA
1471251600.0 521.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 33 10 NA NA NA NA NA 3094 46 56 NA NA NA NA NA
1471251600.0 522.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 103 24 NA NA NA NA NA 9201 108 34 NA NA NA NA NA
1471251600.0 523.0 14 42 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 6 67 10 NA NA NA NA NA 4483 290 18 NA NA NA NA NA
1471251600.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 42 9 NA NA NA NA NA 5691 47 15 NA NA NA NA NA
1471251600.0 525.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 3803 85 33 NA NA NA NA NA
1471251600.0 526.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 105 24 NA NA NA NA NA 11094 109 34 NA NA NA NA NA
1471251600.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 41 10 NA NA NA NA NA 2253 82 33 NA NA NA NA NA
1471251600.0 528.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 4687 141 37 NA NA NA NA NA
1471251600.0 529.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 90 24 NA NA NA NA NA 8526 96 36 NA NA NA NA NA
1471251600.0 530.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 44 9 NA NA NA NA NA 3643 506 90 NA NA NA NA NA
1471251600.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1471251600.0 541.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA
1471251600.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1471251600.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 47 9 NA NA NA NA NA 3058 53 21 NA NA NA NA NA
1471251600.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 39 9 NA NA NA NA NA 2284 1108 36 NA NA NA NA NA
1471251600.0 554.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 38 10 NA NA NA NA NA 3695 116 20 NA NA NA NA NA
1471251600.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 38 9 NA NA NA NA NA 1397 49 22 NA NA NA NA NA
1471251600.0 556.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 40 10 NA NA NA NA NA 819 55 17 NA NA NA NA NA
1471251600.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1471251600.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1471251600.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 40 10 NA NA NA NA NA 618 54 18 NA NA NA NA NA
1471251600.0 6.0 NA 80 204 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3612 1696 1092 NA NA NA NA NA 3657 1713 1106 NA NA NA NA
1471251600.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 340 60 113 16 123 NA NA NA 431 660 466 245 223 NA NA NA
1471251600.0 7.1 41 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 334 59 115 17 133 NA NA NA 394 240 220 20 143 NA NA NA
1471251600.0 8.0 NA 72 120 41 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1360 373 21 147 NA NA NA NA 1379 393 28 168 NA NA NA
1471251600.0 9.0 NA 85 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 4348 5289 1421 NA NA NA NA NA 4434 7541 6734 NA NA NA NA
