Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 4.64 NA 31 220 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 268 12245 1105 NA NA NA NA NA 310 12437 1123 NA NA NA NA
1470387600.0 4.67 NA 58 222 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 148 9227 769 NA NA NA NA NA 188 9439 865 NA NA NA NA
1470387600.0 4.68 NA 50 216 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 232 11339 1152 NA NA NA NA NA 258 17000 1168 NA NA NA NA
1470387600.0 4.71 NA 40 216 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 242 8802 1422 NA NA NA NA NA 320 8916 1443 NA NA NA NA
1470387600.0 4.72 NA 40 211 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 249 10031 1128 NA NA NA NA NA 339 11262 1145 NA NA NA NA
1470387600.0 4.73 NA 36 221 0 NA NA NA NA NA 82 277 0 NA NA NA NA NA 298 13390 1188 NA NA NA NA NA 355 16865 1209 NA NA NA NA
1470387600.0 4.74 NA 41 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 249 10148 1063 NA NA NA NA NA 297 12848 1100 NA NA NA NA
1470387600.0 4.75 NA 38 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 146 6544 681 NA NA NA NA NA 216 6721 696 NA NA NA NA
1470387600.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA
1470387600.0 4.77 NA 60 226 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 147 8800 662 NA NA NA NA NA 191 8905 682 NA NA NA NA
1470387600.0 4.78 NA 51 202 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 123 556 NA NA NA NA NA NA 177 585 NA NA NA NA NA
1470387600.0 4000.0 NA 81 198 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 2243 2693 NA NA NA NA NA NA 2335 2766 NA NA NA NA NA
1470387600.0 4001.0 NA 88 213 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 785 1512 NA NA NA NA NA NA 1185 2021 NA NA NA NA NA
1470387600.0 4002.0 NA 87 200 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2348 1725 NA NA NA NA NA NA 2681 2095 NA NA NA NA NA
1470387600.0 4003.0 NA 81 192 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2366 2005 NA NA NA NA NA NA 2566 2717 NA NA NA NA NA
1470387600.0 4006.0 41 88 201 NA NA NA NA NA 87 149 271 NA NA NA NA NA 1431 594 959 NA NA NA NA NA 1493 935 1286 NA NA NA NA NA
1470387600.0 4007.0 42 78 196 NA NA NA NA NA 90 149 264 NA NA NA NA NA 769 274 626 NA NA NA NA NA 868 337 685 NA NA NA NA NA
1470387600.0 4008.0 45 80 196 NA NA NA NA NA 90 149 263 NA NA NA NA NA 937 264 627 NA NA NA NA NA 979 298 700 NA NA NA NA NA
1470387600.0 44.0 NA 82 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4212 3269 1209 NA NA NA NA NA 4310 3562 1229 NA NA NA NA
1470387600.0 45.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4488 3839 1696 NA NA NA NA NA 4546 3923 1721 NA NA NA NA
1470387600.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 904 401 NA NA NA NA NA NA 1044 612 NA NA NA NA NA NA
1470387600.0 5.2 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 592 355 NA NA NA NA NA NA 647 369 NA NA NA NA NA NA
1470387600.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 782 446 NA NA NA NA NA NA 857 465 NA NA NA NA NA NA
1470387600.0 5.4 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 808 390 NA NA NA NA NA NA 968 405 NA NA NA NA NA NA
1470387600.0 5.5 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1071 475 NA NA NA NA NA NA 1223 498 NA NA NA NA NA NA
1470387600.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 889 386 NA NA NA NA NA NA 1146 401 NA NA NA NA NA NA
1470387600.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 754 392 NA NA NA NA NA NA 805 408 NA NA NA NA NA NA
1470387600.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA 5640 NA NA NA NA NA NA NA
1470387600.0 500200.0 NA 116 238 0 NA NA NA NA NA 202 304 0 NA NA NA NA NA 8231 3469 1356 NA NA NA NA NA 10124 3996 1383 NA NA NA NA
1470387600.0 500200.1 57 98 161 NA NA NA NA NA 104 158 229 NA NA NA NA NA 6271 626 1357 NA NA NA NA NA 6404 798 1464 NA NA NA NA NA
1470387600.0 500202.0 NA 118 238 0 NA NA NA NA NA 206 314 0 NA NA NA NA NA 4471 2218 748 NA NA NA NA NA 5765 2397 806 NA NA NA NA
1470387600.0 500203.0 NA 117 236 0 NA NA NA NA NA 199 303 0 NA NA NA NA NA 4643 2027 864 NA NA NA NA NA 5034 2363 898 NA NA NA NA
1470387600.0 500204.0 NA 121 234 0 NA NA NA NA NA 200 307 0 NA NA NA NA NA 4144 1850 776 NA NA NA NA NA 5289 2016 826 NA NA NA NA
1470387600.0 500205.0 NA 121 247 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 8048 4095 1324 NA NA NA NA NA 10040 4682 1349 NA NA NA NA
1470387600.0 500206.0 NA 122 236 0 NA NA NA NA NA 198 303 0 NA NA NA NA NA 4017 1994 717 NA NA NA NA NA 4602 2151 748 NA NA NA NA
1470387600.0 500207.0 NA 109 233 0 NA NA NA NA NA 185 305 0 NA NA NA NA NA 7104 3268 1371 NA NA NA NA NA 8102 5108 1399 NA NA NA NA
1470387600.0 50200.0 NA 106 259 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 2460 4015 1284 NA NA NA NA NA 3994 5508 1306 NA NA NA NA
1470387600.0 50202.0 NA 106 265 0 NA NA NA NA NA 166 346 0 NA NA NA NA NA 2742 5695 1425 NA NA NA NA NA 4401 16004 1450 NA NA NA NA
1470387600.0 50203.0 NA 104 258 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 2724 4390 1439 NA NA NA NA NA 4633 14584 1458 NA NA NA NA
1470387600.0 50204.0 NA 104 261 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 2820 4613 1321 NA NA NA NA NA 4559 10036 1359 NA NA NA NA
1470387600.0 50205.0 NA 104 259 0 NA NA NA NA NA 160 345 0 NA NA NA NA NA 2377 3959 1239 NA NA NA NA NA 3967 5386 1261 NA NA NA NA
1470387600.0 50206.0 NA 102 256 0 NA NA NA NA NA 158 340 0 NA NA NA NA NA 2496 4267 1303 NA NA NA NA NA 4609 7156 1403 NA NA NA NA
1470387600.0 50207.0 NA 99 261 0 NA NA NA NA NA 157 337 0 NA NA NA NA NA 1383 2155 707 NA NA NA NA NA 2918 3893 737 NA NA NA NA
1470387600.0 50208.0 NA 111 269 0 NA NA NA NA NA 167 353 0 NA NA NA NA NA 1506 3422 756 NA NA NA NA NA 3275 5187 793 NA NA NA NA
1470387600.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 74 34 NA NA NA NA NA NA
1470387600.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1470387600.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1470387600.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1470387600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 72 21 NA NA NA NA NA NA
1470387600.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1470387600.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1470387600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 117 12 NA NA NA NA NA NA 122 24 NA NA NA NA NA NA
1470387600.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 15 NA NA NA NA NA 4213 42 29 NA NA NA NA NA
1470387600.0 513.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 3667 72 27 NA NA NA NA NA
1470387600.0 514.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 504 45 21 NA NA NA NA NA
1470387600.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 4036 48 20 NA NA NA NA NA
1470387600.0 516.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 37 12 NA NA NA NA NA 3683 156 36 NA NA NA NA NA
1470387600.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 12 NA NA NA NA NA 1930 56 31 NA NA NA NA NA
1470387600.0 518.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 45 14 NA NA NA NA NA 7822 88 61 NA NA NA NA NA
1470387600.0 519.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 44 15 NA NA NA NA NA 7770 300 24 NA NA NA NA NA
1470387600.0 520.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 2137 49 21 NA NA NA NA NA
1470387600.0 521.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 4264 71 26 NA NA NA NA NA
1470387600.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 49 14 NA NA NA NA NA 10160 77 58 NA NA NA NA NA
1470387600.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 76 11 NA NA NA NA NA 1750 84 19 NA NA NA NA NA
1470387600.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 14 NA NA NA NA NA 3653 95 53 NA NA NA NA NA
1470387600.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 52 14 NA NA NA NA NA 11161 61 27 NA NA NA NA NA
1470387600.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 13735 300 30 NA NA NA NA NA
1470387600.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 48 12 NA NA NA NA NA 2143 56 23 NA NA NA NA NA
1470387600.0 528.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 37 11 NA NA NA NA NA 3253 47 21 NA NA NA NA NA
1470387600.0 529.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 7341 131 28 NA NA NA NA NA
1470387600.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 47 13 NA NA NA NA NA 1785 53 46 NA NA NA NA NA
1470387600.0 531.0 60 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1470387600.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1470387600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1470387600.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 48 12 NA NA NA NA NA 2057 102 26 NA NA NA NA NA
1470387600.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 42 11 NA NA NA NA NA 2197 58 18 NA NA NA NA NA
1470387600.0 554.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 56 14 NA NA NA NA NA 4236 80 104 NA NA NA NA NA
1470387600.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 34 11 NA NA NA NA NA 1334 40 17 NA NA NA NA NA
1470387600.0 556.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 658 46 24 NA NA NA NA NA
1470387600.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 42 26 NA NA NA NA NA NA
1470387600.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 51 19 NA NA NA NA NA NA
1470387600.0 562.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 39 12 NA NA NA NA NA 504 46 21 NA NA NA NA NA
1470387600.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2038 999 776 NA NA NA NA NA 2437 1103 939 NA NA NA NA
1470387600.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 340 69 138 20 153 NA NA NA 417 76 166 29 167 NA NA NA
1470387600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 339 74 144 20 156 NA NA NA 347 92 157 26 169 NA NA NA
1470387600.0 8.0 NA 72 115 44 0 NA NA NA NA 147 169 78 0 NA NA NA NA 2036 521 29 215 NA NA NA NA 2087 548 39 230 NA NA NA
1470387600.0 9.0 NA 83 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4576 4870 1284 NA NA NA NA NA 4727 5113 1357 NA NA NA NA
