Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 4.71 NA 40 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 250 8036 1119 NA NA NA NA NA 292 8142 1142 NA NA NA NA
1471510800.0 4.72 NA 40 205 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 261 9827 1066 NA NA NA NA NA 297 14193 1087 NA NA NA NA
1471510800.0 4.73 NA 36 214 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 307 12522 1067 NA NA NA NA NA 380 23954 1093 NA NA NA NA
1471510800.0 4.74 NA 35 213 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 253 10077 1127 NA NA NA NA NA 297 10180 1169 NA NA NA NA
1471510800.0 4.75 NA 42 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 132 6097 607 NA NA NA NA NA 224 6326 641 NA NA NA NA
1471510800.0 4.76 NA 56 233 0 NA NA NA NA NA 100 282 0 NA NA NA NA NA 156 7159 693 NA NA NA NA NA 191 7190 705 NA NA NA NA
1471510800.0 4.77 NA 59 223 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 279 16322 1121 NA NA NA NA NA 372 16702 1158 NA NA NA NA
1471510800.0 4.78 NA 52 203 NA NA NA NA NA NA 93 256 NA NA NA NA NA NA 210 1020 NA NA NA NA NA NA 311 1120 NA NA NA NA NA
1471510800.0 4000.0 NA 82 200 NA NA NA NA NA NA 151 262 NA NA NA NA NA NA 4140 5109 NA NA NA NA NA NA 4201 5837 NA NA NA NA NA
1471510800.0 4001.0 NA 90 221 NA NA NA NA NA NA 153 286 NA NA NA NA NA NA 1562 3050 NA NA NA NA NA NA 1617 3481 NA NA NA NA NA
1471510800.0 4002.0 NA 82 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 4063 3200 NA NA NA NA NA NA 4141 3672 NA NA NA NA NA
1471510800.0 4003.0 NA 84 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 4237 3622 NA NA NA NA NA NA 4322 3707 NA NA NA NA NA
1471510800.0 4006.0 44 81 203 NA NA NA NA NA 88 150 272 NA NA NA NA NA 2763 1158 1908 NA NA NA NA NA 2790 1801 2266 NA NA NA NA NA
1471510800.0 4007.0 45 76 195 NA NA NA NA NA 90 150 265 NA NA NA NA NA 1103 393 1000 NA NA NA NA NA 1130 457 1069 NA NA NA NA NA
1471510800.0 4008.0 46 76 193 NA NA NA NA NA 91 150 264 NA NA NA NA NA 1229 478 889 NA NA NA NA NA 1261 573 1100 NA NA NA NA NA
1471510800.0 43.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3871 4293 1294 NA NA NA NA NA 3930 4394 1327 NA NA NA NA
1471510800.0 44.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3652 3480 1280 NA NA NA NA NA 3795 3646 1321 NA NA NA NA
1471510800.0 45.0 NA 82 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3664 3305 1286 NA NA NA NA NA 3722 3447 1380 NA NA NA NA
1471510800.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1708 759 NA NA NA NA NA NA 1853 800 NA NA NA NA NA NA
1471510800.0 5.2 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1317 822 NA NA NA NA NA NA 1361 844 NA NA NA NA NA NA
1471510800.0 5.3 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1327 952 NA NA NA NA NA NA 1365 991 NA NA NA NA NA NA
1471510800.0 5.4 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1631 747 NA NA NA NA NA NA 1684 772 NA NA NA NA NA NA
1471510800.0 5.5 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1597 905 NA NA NA NA NA NA 1658 925 NA NA NA NA NA NA
1471510800.0 5.6 184 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1901 852 NA NA NA NA NA NA 1949 874 NA NA NA NA NA NA
1471510800.0 5.7 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1462 883 NA NA NA NA NA NA 1527 896 NA NA NA NA NA NA
1471510800.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 5224 NA NA NA NA NA NA NA 6998 NA NA NA NA NA NA NA
1471510800.0 500200.0 NA 128 234 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 9039 3500 1239 NA NA NA NA NA 9798 6268 1292 NA NA NA NA
1471510800.0 500200.1 58 99 163 NA NA NA NA NA 105 156 222 NA NA NA NA NA 5825 616 1231 NA NA NA NA NA 6305 1219 1566 NA NA NA NA NA
1471510800.0 500202.0 NA 118 238 0 NA NA NA NA NA 201 313 0 NA NA NA NA NA 9768 4121 1199 NA NA NA NA NA 10617 6026 1220 NA NA NA NA
1471510800.0 500203.0 NA 124 235 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 8961 3135 1245 NA NA NA NA NA 9480 3592 1265 NA NA NA NA
1471510800.0 500204.0 NA 118 238 0 NA NA NA NA NA 201 306 0 NA NA NA NA NA 9166 3319 1281 NA NA NA NA NA 10124 3638 1329 NA NA NA NA
1471510800.0 500205.0 NA 122 244 0 NA NA NA NA NA 201 319 0 NA NA NA NA NA 4131 1884 688 NA NA NA NA NA 4801 1956 710 NA NA NA NA
1471510800.0 500206.0 NA 121 233 0 NA NA NA NA NA 196 303 0 NA NA NA NA NA 8837 3546 1196 NA NA NA NA NA 11242 3913 1225 NA NA NA NA
1471510800.0 500207.0 NA 115 233 0 NA NA NA NA NA 185 305 0 NA NA NA NA NA 8071 3305 1272 NA NA NA NA NA 9870 5995 1325 NA NA NA NA
1471510800.0 50200.0 NA 104 258 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2388 3531 1216 NA NA NA NA NA 4060 5524 1239 NA NA NA NA
1471510800.0 50202.0 NA 119 277 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 2598 5857 1268 NA NA NA NA NA 4624 9347 1849 NA NA NA NA
1471510800.0 50203.0 NA 105 260 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 2548 4026 1221 NA NA NA NA NA 4451 5657 1281 NA NA NA NA
1471510800.0 50204.0 NA 112 262 0 NA NA NA NA NA 166 345 0 NA NA NA NA NA 2402 4234 1288 NA NA NA NA NA 4398 7926 2891 NA NA NA NA
1471510800.0 50205.0 NA 105 267 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 1242 2276 675 NA NA NA NA NA 2762 3943 699 NA NA NA NA
1471510800.0 50206.0 NA 105 264 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 2555 4527 1246 NA NA NA NA NA 4674 6670 1273 NA NA NA NA
1471510800.0 50207.0 NA 107 256 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 2355 3937 1273 NA NA NA NA NA 4806 7437 2884 NA NA NA NA
1471510800.0 50208.0 NA 107 263 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 2434 5530 1263 NA NA NA NA NA 4020 6960 1304 NA NA NA NA
1471510800.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 139 15 NA NA NA NA NA NA 150 21 NA NA NA NA NA NA
1471510800.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA 85 23 NA NA NA NA NA NA
1471510800.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 82 12 NA NA NA NA NA NA 92 17 NA NA NA NA NA NA
1471510800.0 506.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA 109 23 NA NA NA NA NA NA
1471510800.0 507.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 138 18 NA NA NA NA NA NA 167 25 NA NA NA NA NA NA
1471510800.0 508.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 69 13 NA NA NA NA NA NA 80 23 NA NA NA NA NA NA
1471510800.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 75 20 NA NA NA NA NA NA
1471510800.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 228 17 NA NA NA NA NA NA 239 23 NA NA NA NA NA NA
1471510800.0 512.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 75 22 NA NA NA NA NA 6016 166 37 NA NA NA NA NA
1471510800.0 513.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 79 24 NA NA NA NA NA 6109 88 37 NA NA NA NA NA
1471510800.0 514.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 77 19 NA NA NA NA NA 927 85 29 NA NA NA NA NA
1471510800.0 515.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 73 22 NA NA NA NA NA 8050 79 32 NA NA NA NA NA
1471510800.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 27 79 29 NA NA NA NA NA 6423 147 90 NA NA NA NA NA
1471510800.0 517.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 74 19 NA NA NA NA NA 3346 85 32 NA NA NA NA NA
1471510800.0 518.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 75 25 NA NA NA NA NA 9172 82 37 NA NA NA NA NA
1471510800.0 519.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 79 23 NA NA NA NA NA 5468 87 34 NA NA NA NA NA
1471510800.0 520.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 71 20 NA NA NA NA NA 2669 79 38 NA NA NA NA NA
1471510800.0 521.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 22 79 26 NA NA NA NA NA 6944 92 45 NA NA NA NA NA
1471510800.0 522.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 76 20 NA NA NA NA NA 4549 98 37 NA NA NA NA NA
1471510800.0 523.0 15 38 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 12 146 19 NA NA NA NA NA 2887 163 30 NA NA NA NA NA
1471510800.0 524.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 76 20 NA NA NA NA NA 3133 87 33 NA NA NA NA NA
1471510800.0 525.0 15 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 21 87 26 NA NA NA NA NA 6786 100 63 NA NA NA NA NA
1471510800.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 77 22 NA NA NA NA NA 6149 85 39 NA NA NA NA NA
1471510800.0 527.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 82 19 NA NA NA NA NA 3378 90 32 NA NA NA NA NA
1471510800.0 528.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 20 83 25 NA NA NA NA NA 5975 108 81 NA NA NA NA NA
1471510800.0 529.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 32 79 23 NA NA NA NA NA 6092 95 47 NA NA NA NA NA
1471510800.0 530.0 15 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 21 84 18 NA NA NA NA NA 3665 109 25 NA NA NA NA NA
1471510800.0 531.0 58 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA
1471510800.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 161 17 NA NA NA NA NA NA 191 25 NA NA NA NA NA NA
1471510800.0 541.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 121 19 NA NA NA NA NA NA 153 26 NA NA NA NA NA NA
1471510800.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 114 16 NA NA NA NA NA NA 151 21 NA NA NA NA NA NA
1471510800.0 551.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 91 19 NA NA NA NA NA 2350 102 29 NA NA NA NA NA
1471510800.0 552.0 15 28 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 81 19 NA NA NA NA NA 3426 92 32 NA NA NA NA NA
1471510800.0 554.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 88 24 NA NA NA NA NA 6766 113 38 NA NA NA NA NA
1471510800.0 555.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 24 75 19 NA NA NA NA NA 1747 93 27 NA NA NA NA NA
1471510800.0 556.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 85 19 NA NA NA NA NA 1183 94 30 NA NA NA NA NA
1471510800.0 560.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA 73 19 NA NA NA NA NA NA
1471510800.0 561.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 88 21 NA NA NA NA NA NA
1471510800.0 562.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 14 80 19 NA NA NA NA NA 540 88 27 NA NA NA NA NA
1471510800.0 6.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3164 1512 1141 NA NA NA NA NA 3189 1542 1163 NA NA NA NA
1471510800.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 581 151 275 32 291 NA NA NA 614 170 301 41 313 NA NA NA
1471510800.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 584 156 279 36 301 NA NA NA 597 168 301 62 325 NA NA NA
1471510800.0 8.0 NA 73 110 46 0 NA NA NA NA 148 169 79 0 NA NA NA NA 2893 774 53 305 NA NA NA NA 2966 851 83 330 NA NA NA
1471510800.0 9.0 NA 80 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4144 4991 1334 NA NA NA NA NA 4295 5103 1862 NA NA NA NA
