Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 4.75 NA 32 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 172 8186 815 NA NA NA NA NA 275 8609 835 NA NA NA NA
1470430800.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1470430800.0 4.78 NA 51 194 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 148 694 NA NA NA NA NA NA 177 7708 NA NA NA NA NA
1470430800.0 4000.0 NA 82 195 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2434 2997 NA NA NA NA NA NA 2513 3075 NA NA NA NA NA
1470430800.0 4001.0 NA 89 213 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 1212 2246 NA NA NA NA NA NA 1685 2643 NA NA NA NA NA
1470430800.0 4002.0 NA 82 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 4094 2737 NA NA NA NA NA NA 4353 2991 NA NA NA NA NA
1470430800.0 4003.0 NA 82 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 4068 3033 NA NA NA NA NA NA 4354 3321 NA NA NA NA NA
1470430800.0 4006.0 41 79 200 NA NA NA NA NA 87 150 272 NA NA NA NA NA 1529 662 1105 NA NA NA NA NA 1579 995 1427 NA NA NA NA NA
1470430800.0 4007.0 43 76 196 NA NA NA NA NA 90 149 264 NA NA NA NA NA 1050 400 988 NA NA NA NA NA 1120 460 1045 NA NA NA NA NA
1470430800.0 4008.0 45 73 193 NA NA NA NA NA 90 149 261 NA NA NA NA NA 1297 380 913 NA NA NA NA NA 1351 515 946 NA NA NA NA NA
1470430800.0 43.0 NA 81 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3709 3785 1260 NA NA NA NA NA 3820 4252 1309 NA NA NA NA
1470430800.0 44.0 NA 81 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3678 3055 1226 NA NA NA NA NA 3812 3450 1251 NA NA NA NA
1470430800.0 45.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2651 2276 875 NA NA NA NA NA 2757 2346 888 NA NA NA NA
1470430800.0 5.1 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1105 488 NA NA NA NA NA NA 1223 502 NA NA NA NA NA NA
1470430800.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 743 440 NA NA NA NA NA NA 891 459 NA NA NA NA NA NA
1470430800.0 5.3 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1149 683 NA NA NA NA NA NA 1185 706 NA NA NA NA NA NA
1470430800.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1034 469 NA NA NA NA NA NA 1140 486 NA NA NA NA NA NA
1470430800.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 787 345 NA NA NA NA NA NA 923 351 NA NA NA NA NA NA
1470430800.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1092 468 NA NA NA NA NA NA 1166 482 NA NA NA NA NA NA
1470430800.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 943 470 NA NA NA NA NA NA 1010 481 NA NA NA NA NA NA
1470430800.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4907 NA NA NA NA NA NA NA 6497 NA NA NA NA NA NA NA
1470430800.0 500200.0 NA 117 236 0 NA NA NA NA NA 199 306 0 NA NA NA NA NA 4442 2074 779 NA NA NA NA NA 5846 2339 798 NA NA NA NA
1470430800.0 500200.1 59 98 167 NA NA NA NA NA 104 155 229 NA NA NA NA NA 7249 831 1697 NA NA NA NA NA 7630 995 1762 NA NA NA NA NA
1470430800.0 500202.0 NA 117 236 0 NA NA NA NA NA 204 315 0 NA NA NA NA NA 8307 4141 1227 NA NA NA NA NA 11336 5494 1326 NA NA NA NA
1470430800.0 500203.0 NA 118 234 0 NA NA NA NA NA 194 304 0 NA NA NA NA NA 7990 3280 1254 NA NA NA NA NA 8657 3954 3515 NA NA NA NA
1470430800.0 500204.0 NA 115 236 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 4568 2074 797 NA NA NA NA NA 6146 2332 816 NA NA NA NA
1470430800.0 500205.0 NA 115 241 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 7544 3861 1269 NA NA NA NA NA 8486 5447 1416 NA NA NA NA
1470430800.0 500206.0 NA 114 235 0 NA NA NA NA NA 197 303 0 NA NA NA NA NA 5324 2408 944 NA NA NA NA NA 6432 2549 975 NA NA NA NA
1470430800.0 500207.0 NA 109 233 0 NA NA NA NA NA 190 305 0 NA NA NA NA NA 3954 1902 750 NA NA NA NA NA 4944 2272 779 NA NA NA NA
1470430800.0 50200.0 NA 104 261 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 2196 3785 1256 NA NA NA NA NA 3918 5439 1283 NA NA NA NA
1470430800.0 50202.0 NA 106 263 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 1485 3192 801 NA NA NA NA NA 3341 4534 830 NA NA NA NA
1470430800.0 50203.0 NA 104 258 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 1481 2594 799 NA NA NA NA NA 3315 3991 825 NA NA NA NA
1470430800.0 50204.0 NA 104 264 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1542 2615 784 NA NA NA NA NA 2962 3821 806 NA NA NA NA
1470430800.0 50205.0 NA 103 254 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 2169 3679 1240 NA NA NA NA NA 3978 5294 1267 NA NA NA NA
1470430800.0 50206.0 NA 102 259 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1705 2844 929 NA NA NA NA NA 3217 3906 955 NA NA NA NA
1470430800.0 50208.0 NA 107 272 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 2541 5881 1275 NA NA NA NA NA 4461 7871 1974 NA NA NA NA
1470430800.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 14 NA NA NA NA NA NA 94 20 NA NA NA NA NA NA
1470430800.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1470430800.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1470430800.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 55 27 NA NA NA NA NA NA
1470430800.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 93 15 NA NA NA NA NA NA 98 25 NA NA NA NA NA NA
1470430800.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA
1470430800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1470430800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 158 14 NA NA NA NA NA NA 163 24 NA NA NA NA NA NA
1470430800.0 512.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 5907 72 23 NA NA NA NA NA
1470430800.0 513.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 66 20 NA NA NA NA NA 4233 78 28 NA NA NA NA NA
1470430800.0 514.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 54 14 NA NA NA NA NA 572 95 30 NA NA NA NA NA
1470430800.0 515.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 6069 105 28 NA NA NA NA NA
1470430800.0 516.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 5152 129 72 NA NA NA NA NA
1470430800.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 51 14 NA NA NA NA NA 2161 56 26 NA NA NA NA NA
1470430800.0 518.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 71 21 NA NA NA NA NA 11681 176 32 NA NA NA NA NA
1470430800.0 519.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 77 21 NA NA NA NA NA 5422 91 30 NA NA NA NA NA
1470430800.0 520.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 55 15 NA NA NA NA NA 2140 60 25 NA NA NA NA NA
1470430800.0 521.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 76 21 NA NA NA NA NA 4323 89 32 NA NA NA NA NA
1470430800.0 522.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 6340 59 37 NA NA NA NA NA
1470430800.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 97 15 NA NA NA NA NA 1869 102 23 NA NA NA NA NA
1470430800.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 90 20 NA NA NA NA NA 3703 104 50 NA NA NA NA NA
1470430800.0 525.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 83 20 NA NA NA NA NA 9841 108 31 NA NA NA NA NA
1470430800.0 526.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 6650 134 56 NA NA NA NA NA
1470430800.0 527.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 57 14 NA NA NA NA NA 2169 61 29 NA NA NA NA NA
1470430800.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 2778 69 24 NA NA NA NA NA
1470430800.0 529.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 6196 62 27 NA NA NA NA NA
1470430800.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 60 14 NA NA NA NA NA 2093 78 44 NA NA NA NA NA
1470430800.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1470430800.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA 108 25 NA NA NA NA NA NA
1470430800.0 545.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA
1470430800.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 64 14 NA NA NA NA NA 1917 72 29 NA NA NA NA NA
1470430800.0 552.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 55 15 NA NA NA NA NA 2163 67 23 NA NA NA NA NA
1470430800.0 554.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 78 21 NA NA NA NA NA 5535 91 41 NA NA NA NA NA
1470430800.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 47 14 NA NA NA NA NA 1472 54 28 NA NA NA NA NA
1470430800.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 57 14 NA NA NA NA NA 760 62 20 NA NA NA NA NA
1470430800.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA
1470430800.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA
1470430800.0 562.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 53 14 NA NA NA NA NA 756 58 21 NA NA NA NA NA
1470430800.0 6.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1640 707 571 NA NA NA NA NA 1853 723 587 NA NA NA NA
1470430800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 442 95 175 24 200 NA NA NA 479 105 213 31 221 NA NA NA
1470430800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 444 99 181 24 199 NA NA NA 460 113 225 28 212 NA NA NA
1470430800.0 8.0 NA 72 112 42 0 NA NA NA NA 147 169 78 0 NA NA NA NA 3515 773 46 277 NA NA NA NA 3596 800 58 295 NA NA NA
1470430800.0 9.0 NA 81 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4012 4574 1354 NA NA NA NA NA 4113 4740 1382 NA NA NA NA
