Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 4.73 NA 36 221 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 167 8598 748 NA NA NA NA NA 255 8914 759 NA NA NA NA
1471208400.0 4.74 NA 37 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 259 9932 1119 NA NA NA NA NA 361 11654 1147 NA NA NA NA
1471208400.0 4.75 NA 31 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 273 12147 1082 NA NA NA NA NA 479 12552 1104 NA NA NA NA
1471208400.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1471208400.0 4.77 NA 59 218 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 161 10080 771 NA NA NA NA NA 208 18139 803 NA NA NA NA
1471208400.0 4.78 NA 49 203 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 155 686 NA NA NA NA NA NA 186 719 NA NA NA NA NA
1471208400.0 4000.0 NA 82 198 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 2474 2448 NA NA NA NA NA NA 2544 2481 NA NA NA NA NA
1471208400.0 4001.0 NA 88 208 NA NA NA NA NA NA 153 282 NA NA NA NA NA NA 833 1579 NA NA NA NA NA NA 1251 1954 NA NA NA NA NA
1471208400.0 4002.0 NA 81 191 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2265 1829 NA NA NA NA NA NA 2298 2054 NA NA NA NA NA
1471208400.0 4003.0 NA 84 197 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2282 2121 NA NA NA NA NA NA 2379 2186 NA NA NA NA NA
1471208400.0 4006.0 42 82 209 NA NA NA NA NA 87 149 276 NA NA NA NA NA 1861 715 1233 NA NA NA NA NA 1950 1035 1548 NA NA NA NA NA
1471208400.0 4007.0 42 85 197 NA NA NA NA NA 90 149 264 NA NA NA NA NA 1168 448 1032 NA NA NA NA NA 1228 543 1074 NA NA NA NA NA
1471208400.0 4008.0 46 83 188 NA NA NA NA NA 91 149 261 NA NA NA NA NA 1465 410 1005 NA NA NA NA NA 2068 463 1065 NA NA NA NA NA
1471208400.0 43.0 NA 91 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3941 4062 1262 NA NA NA NA NA 3993 5341 1273 NA NA NA NA
1471208400.0 44.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2463 2320 903 NA NA NA NA NA 2552 2415 994 NA NA NA NA
1471208400.0 45.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2147 2038 893 NA NA NA NA NA 2197 2095 910 NA NA NA NA
1471208400.0 5.1 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1186 500 NA NA NA NA NA NA 1237 519 NA NA NA NA NA NA
1471208400.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 774 465 NA NA NA NA NA NA 800 477 NA NA NA NA NA NA
1471208400.0 5.3 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1394 720 NA NA NA NA NA NA 1431 738 NA NA NA NA NA NA
1471208400.0 5.4 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1084 505 NA NA NA NA NA NA 1154 527 NA NA NA NA NA NA
1471208400.0 5.5 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1117 495 NA NA NA NA NA NA 1155 509 NA NA NA NA NA NA
1471208400.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1180 493 NA NA NA NA NA NA 1231 506 NA NA NA NA NA NA
1471208400.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1509 854 NA NA NA NA NA NA 1718 937 NA NA NA NA NA NA
1471208400.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3910 NA NA NA NA NA NA NA 5778 NA NA NA NA NA NA NA
1471208400.0 500200.0 NA 117 236 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 5822 2323 894 NA NA NA NA NA 6879 2456 930 NA NA NA NA
1471208400.0 500200.1 56 98 165 NA NA NA NA NA 104 156 228 NA NA NA NA NA 7714 887 1683 NA NA NA NA NA 8350 1249 1765 NA NA NA NA NA
1471208400.0 500202.0 NA 118 236 0 NA NA NA NA NA 201 313 0 NA NA NA NA NA 5462 2605 863 NA NA NA NA NA 6238 3131 886 NA NA NA NA
1471208400.0 500203.0 NA 117 238 0 NA NA NA NA NA 199 304 0 NA NA NA NA NA 5101 1981 881 NA NA NA NA NA 6322 2840 896 NA NA NA NA
1471208400.0 500204.0 NA 116 240 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 5111 2116 853 NA NA NA NA NA 7779 2980 889 NA NA NA NA
1471208400.0 500205.0 NA 121 249 0 NA NA NA NA NA 192 319 0 NA NA NA NA NA 5346 2525 897 NA NA NA NA NA 5889 2805 923 NA NA NA NA
1471208400.0 500206.0 NA 118 235 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 5056 2300 862 NA NA NA NA NA 6563 2457 941 NA NA NA NA
1471208400.0 500207.0 NA 110 235 0 NA NA NA NA NA 183 306 0 NA NA NA NA NA 4471 1979 841 NA NA NA NA NA 5663 2614 904 NA NA NA NA
1471208400.0 50200.0 NA 103 255 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1539 2424 874 NA NA NA NA NA 3691 6087 898 NA NA NA NA
1471208400.0 50202.0 NA 111 261 0 NA NA NA NA NA 166 343 0 NA NA NA NA NA 1460 3037 887 NA NA NA NA NA 1680 4873 913 NA NA NA NA
1471208400.0 50203.0 NA 107 262 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 2629 4608 1241 NA NA NA NA NA 4916 7534 1263 NA NA NA NA
1471208400.0 50204.0 NA 105 263 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1600 2845 919 NA NA NA NA NA 2885 4200 944 NA NA NA NA
1471208400.0 50205.0 NA 104 267 0 NA NA NA NA NA 168 345 0 NA NA NA NA NA 1638 2805 930 NA NA NA NA NA 3299 4324 1074 NA NA NA NA
1471208400.0 50206.0 NA 105 257 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1573 3262 923 NA NA NA NA NA 2955 4679 943 NA NA NA NA
1471208400.0 50207.0 NA 100 258 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1602 2830 900 NA NA NA NA NA 3000 4273 934 NA NA NA NA
1471208400.0 50208.0 NA 108 267 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1589 3749 922 NA NA NA NA NA 2885 5012 940 NA NA NA NA
1471208400.0 504.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 93 23 NA NA NA NA NA NA 99 35 NA NA NA NA NA NA
1471208400.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 22 NA NA NA NA NA NA 95 29 NA NA NA NA NA NA
1471208400.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 163 22 NA NA NA NA NA NA 173 35 NA NA NA NA NA NA
1471208400.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA 89 34 NA NA NA NA NA NA
1471208400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 265 25 NA NA NA NA NA NA 273 39 NA NA NA NA NA NA
1471208400.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 16060 256 22 NA NA NA NA NA
1471208400.0 513.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 45 14 NA NA NA NA NA 4765 59 26 NA NA NA NA NA
1471208400.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 88 25 NA NA NA NA NA 1109 112 35 NA NA NA NA NA
1471208400.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 17086 277 39 NA NA NA NA NA
1471208400.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 27 46 15 NA NA NA NA NA 6434 109 88 NA NA NA NA NA
1471208400.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 89 21 NA NA NA NA NA 3724 103 29 NA NA NA NA NA
1471208400.0 518.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 49 16 NA NA NA NA NA 5297 100 39 NA NA NA NA NA
1471208400.0 519.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 46 16 NA NA NA NA NA 3936 56 26 NA NA NA NA NA
1471208400.0 520.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 95 23 NA NA NA NA NA 3687 99 32 NA NA NA NA NA
1471208400.0 521.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 4753 90 33 NA NA NA NA NA
1471208400.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 47 14 NA NA NA NA NA 11031 52 24 NA NA NA NA NA
1471208400.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 14 161 23 NA NA NA NA NA 3388 168 35 NA NA NA NA NA
1471208400.0 524.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 99 24 NA NA NA NA NA 3699 110 36 NA NA NA NA NA
1471208400.0 525.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 53 15 NA NA NA NA NA 3867 68 32 NA NA NA NA NA
1471208400.0 526.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 5189 65 64 NA NA NA NA NA
1471208400.0 527.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 100 22 NA NA NA NA NA 3660 114 32 NA NA NA NA NA
1471208400.0 528.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 55 15 NA NA NA NA NA 5531 60 38 NA NA NA NA NA
1471208400.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 48 15 NA NA NA NA NA 4695 62 30 NA NA NA NA NA
1471208400.0 530.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 113 23 NA NA NA NA NA 3108 130 57 NA NA NA NA NA
1471208400.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 60 23 NA NA NA NA NA NA 66 30 NA NA NA NA NA NA
1471208400.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 126 27 NA NA NA NA NA NA 133 68 NA NA NA NA NA NA
1471208400.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 128 26 NA NA NA NA NA NA 135 39 NA NA NA NA NA NA
1471208400.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 140 22 NA NA NA NA NA 3102 146 34 NA NA NA NA NA
1471208400.0 552.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 95 26 NA NA NA NA NA 3028 112 38 NA NA NA NA NA
1471208400.0 554.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 4546 59 28 NA NA NA NA NA
1471208400.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 54 103 29 NA NA NA NA NA 2083 113 44 NA NA NA NA NA
1471208400.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 95 23 NA NA NA NA NA 1245 104 31 NA NA NA NA NA
1471208400.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA 91 31 NA NA NA NA NA NA
1471208400.0 562.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 112 28 NA NA NA NA NA 1128 128 48 NA NA NA NA NA
1471208400.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1828 962 795 NA NA NA NA NA 1860 1006 819 NA NA NA NA
1471208400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 696 175 266 40 271 NA NA NA 745 187 316 44 305 NA NA NA
1471208400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 722 174 386 41 290 NA NA NA 745 180 406 44 310 NA NA NA
1471208400.0 8.0 NA 75 111 47 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1884 525 30 223 NA NA NA NA 1903 547 38 233 NA NA NA
1471208400.0 9.0 NA 91 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 4253 4730 1361 NA NA NA NA NA 4296 7123 1385 NA NA NA NA
