Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 4008.0 43 78 201 NA NA NA NA NA 88 149 269 NA NA NA NA NA 1048 235 524 NA NA NA NA NA 1085 300 564 NA NA NA NA NA
1471597200.0 43.0 NA 84 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2111 2133 614 NA NA NA NA NA 2190 2163 626 NA NA NA NA
1471597200.0 44.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1975 1738 595 NA NA NA NA NA 2098 1885 614 NA NA NA NA
1471597200.0 45.0 NA 89 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2063 1800 595 NA NA NA NA NA 2140 1825 622 NA NA NA NA
1471597200.0 5.2 168 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 381 228 NA NA NA NA NA NA 472 245 NA NA NA NA NA NA
1471597200.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 365 206 NA NA NA NA NA NA 449 216 NA NA NA NA NA NA
1471597200.0 5.4 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 577 239 NA NA NA NA NA NA 652 249 NA NA NA NA NA NA
1471597200.0 5.5 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 562 238 NA NA NA NA NA NA 712 250 NA NA NA NA NA NA
1471597200.0 5.6 170 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 697 253 NA NA NA NA NA NA 4423 374 NA NA NA NA NA NA
1471597200.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 767 305 NA NA NA NA NA NA 886 328 NA NA NA NA NA NA
1471597200.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3921 NA NA NA NA NA NA NA 5846 NA NA NA NA NA NA NA
1471597200.0 500200.0 NA 117 236 0 NA NA NA NA NA 199 307 0 NA NA NA NA NA 4777 1822 586 NA NA NA NA NA 5953 1975 646 NA NA NA NA
1471597200.0 500200.1 59 106 163 NA NA NA NA NA 104 155 223 NA NA NA NA NA 7527 651 1342 NA NA NA NA NA 7962 891 1476 NA NA NA NA NA
1471597200.0 500202.0 NA 124 237 0 NA NA NA NA NA 206 312 0 NA NA NA NA NA 5172 2281 593 NA NA NA NA NA 5767 5389 610 NA NA NA NA
1471597200.0 500203.0 NA 118 236 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 4893 1661 570 NA NA NA NA NA 5610 1773 593 NA NA NA NA
1471597200.0 500204.0 NA 120 237 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 4855 1804 586 NA NA NA NA NA 7516 2277 611 NA NA NA NA
1471597200.0 500205.0 NA 119 242 0 NA NA NA NA NA 189 317 0 NA NA NA NA NA 4771 2080 577 NA NA NA NA NA 5838 3186 596 NA NA NA NA
1471597200.0 500206.0 NA 113 235 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 4842 1963 581 NA NA NA NA NA 5971 2095 653 NA NA NA NA
1471597200.0 500207.0 NA 111 235 0 NA NA NA NA NA 183 303 0 NA NA NA NA NA 4334 1660 555 NA NA NA NA NA 5432 2047 582 NA NA NA NA
1471597200.0 50200.0 NA 103 259 0 NA NA NA NA NA 161 337 0 NA NA NA NA NA 1340 1995 574 NA NA NA NA NA 3001 4785 594 NA NA NA NA
1471597200.0 50202.0 NA 111 280 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 1608 3411 622 NA NA NA NA NA 3078 5399 636 NA NA NA NA
1471597200.0 50203.0 NA 104 259 0 NA NA NA NA NA 159 343 0 NA NA NA NA NA 1518 2475 645 NA NA NA NA NA 3202 4059 674 NA NA NA NA
1471597200.0 50204.0 NA 105 264 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1358 2287 569 NA NA NA NA NA 3169 4466 581 NA NA NA NA
1471597200.0 50205.0 NA 112 279 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1516 2565 621 NA NA NA NA NA 3363 4528 646 NA NA NA NA
1471597200.0 50206.0 NA 105 262 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1441 2747 640 NA NA NA NA NA 2286 4575 698 NA NA NA NA
1471597200.0 50207.0 NA 99 261 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 1323 2116 569 NA NA NA NA NA 2886 3556 587 NA NA NA NA
1471597200.0 50208.0 NA 106 260 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1389 3191 623 NA NA NA NA NA 3128 5175 635 NA NA NA NA
1471597200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 10 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA
1471597200.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA
1471597200.0 505.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1471597200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1471597200.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 71 10 NA NA NA NA NA NA 90 16 NA NA NA NA NA NA
1471597200.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1471597200.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1471597200.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 149 11 NA NA NA NA NA NA 155 25 NA NA NA NA NA NA
1471597200.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 8534 42 21 NA NA NA NA NA
1471597200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 6017 40 72 NA NA NA NA NA
1471597200.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 11 NA NA NA NA NA 556 43 20 NA NA NA NA NA
1471597200.0 515.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 5174 50 23 NA NA NA NA NA
1471597200.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 3723 40 18 NA NA NA NA NA
1471597200.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 38 11 NA NA NA NA NA 1644 47 31 NA NA NA NA NA
1471597200.0 518.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 4970 40 19 NA NA NA NA NA
1471597200.0 519.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 3507 39 88 NA NA NA NA NA
1471597200.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 40 10 NA NA NA NA NA 1872 46 59 NA NA NA NA NA
1471597200.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 5201 43 64 NA NA NA NA NA
1471597200.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 5170 43 25 NA NA NA NA NA
1471597200.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 74 10 NA NA NA NA NA 1676 207 20 NA NA NA NA NA
1471597200.0 524.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 53 15 NA NA NA NA NA 2463 60 29 NA NA NA NA NA
1471597200.0 525.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 40 20 NA NA NA NA NA 4067 52 31 NA NA NA NA NA
1471597200.0 526.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 5211 53 27 NA NA NA NA NA
1471597200.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 40 10 NA NA NA NA NA 1639 50 18 NA NA NA NA NA
1471597200.0 528.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 4403 39 59 NA NA NA NA NA
1471597200.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 6775 56 25 NA NA NA NA NA
1471597200.0 530.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 42 10 NA NA NA NA NA 1940 53 18 NA NA NA NA NA
1471597200.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1471597200.0 534.0 32 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 217 22 NA NA NA NA NA NA
1471597200.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA
1471597200.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1471597200.0 551.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 44 11 NA NA NA NA NA 1618 205 20 NA NA NA NA NA
1471597200.0 552.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 40 11 NA NA NA NA NA 1646 44 19 NA NA NA NA NA
1471597200.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 20 NA NA NA NA NA 4117 56 31 NA NA NA NA NA
1471597200.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 1384 39 22 NA NA NA NA NA
1471597200.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 10 NA NA NA NA NA 805 46 20 NA NA NA NA NA
1471597200.0 560.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1471597200.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1471597200.0 562.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 9 NA NA NA NA NA 591 44 18 NA NA NA NA NA
1471597200.0 6.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1697 678 496 NA NA NA NA NA 1797 698 506 NA NA NA NA
1471597200.0 7.0 35 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 309 49 110 18 125 NA NA NA 320 58 254 21 139 NA NA NA
1471597200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 306 51 102 20 122 NA NA NA 316 61 279 25 133 NA NA NA
1471597200.0 8.0 NA 75 108 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1827 449 23 201 NA NA NA NA 1852 477 33 219 NA NA NA
1471597200.0 9.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2201 2643 635 NA NA NA NA NA 2282 2753 662 NA NA NA NA
