Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 4.74 NA 35 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 248 10000 991 NA NA NA NA NA 298 10606 1067 NA NA NA NA
1471521600.0 4.75 NA 40 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 275 11376 670 NA NA NA NA NA 342 11461 696 NA NA NA NA
1471521600.0 4.76 NA 58 229 0 NA NA NA NA NA 98 280 0 NA NA NA NA NA 155 7532 477 NA NA NA NA NA 194 7575 491 NA NA NA NA
1471521600.0 4.77 NA 59 222 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 283 15609 680 NA NA NA NA NA 328 15812 705 NA NA NA NA
1471521600.0 4.78 NA 50 201 NA NA NA NA NA NA 91 254 NA NA NA NA NA NA 147 435 NA NA NA NA NA NA 206 470 NA NA NA NA NA
1471521600.0 4000.0 NA 82 198 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2632 3337 NA NA NA NA NA NA 2706 3547 NA NA NA NA NA
1471521600.0 4001.0 NA 97 212 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 533 985 NA NA NA NA NA NA 961 1408 NA NA NA NA NA
1471521600.0 4002.0 NA 81 192 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1500 1122 NA NA NA NA NA NA 1626 1179 NA NA NA NA NA
1471521600.0 4003.0 NA 85 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1537 1236 NA NA NA NA NA NA 1664 1257 NA NA NA NA NA
1471521600.0 4006.0 41 83 210 NA NA NA NA NA 87 148 278 NA NA NA NA NA 1092 448 694 NA NA NA NA NA 1135 782 1009 NA NA NA NA NA
1471521600.0 4007.0 42 82 193 NA NA NA NA NA 89 149 262 NA NA NA NA NA 726 209 399 NA NA NA NA NA 782 271 618 NA NA NA NA NA
1471521600.0 4008.0 44 79 202 NA NA NA NA NA 88 149 269 NA NA NA NA NA 674 164 315 NA NA NA NA NA 690 197 388 NA NA NA NA NA
1471521600.0 43.0 NA 81 198 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2308 2323 733 NA NA NA NA NA 2363 2357 754 NA NA NA NA
1471521600.0 44.0 NA 87 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3614 2783 886 NA NA NA NA NA 3696 2972 942 NA NA NA NA
1471521600.0 45.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3560 2770 914 NA NA NA NA NA 3654 3044 1114 NA NA NA NA
1471521600.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 585 209 NA NA NA NA NA NA 615 218 NA NA NA NA NA NA
1471521600.0 5.2 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 466 282 NA NA NA NA NA NA 608 309 NA NA NA NA NA NA
1471521600.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 461 271 NA NA NA NA NA NA 501 285 NA NA NA NA NA NA
1471521600.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 812 308 NA NA NA NA NA NA 1021 326 NA NA NA NA NA NA
1471521600.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 720 296 NA NA NA NA NA NA 803 311 NA NA NA NA NA NA
1471521600.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 586 207 NA NA NA NA NA NA 615 217 NA NA NA NA NA NA
1471521600.0 5.7 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 488 201 NA NA NA NA NA NA 542 211 NA NA NA NA NA NA
1471521600.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3248 NA NA NA NA NA NA NA 5093 NA NA NA NA NA NA NA
1471521600.0 500200.0 NA 128 234 0 NA NA NA NA NA 197 305 0 NA NA NA NA NA 5297 2343 648 NA NA NA NA NA 6739 2479 676 NA NA NA NA
1471521600.0 500200.1 57 106 173 NA NA NA NA NA 104 155 222 NA NA NA NA NA 8294 1164 2197 NA NA NA NA NA 8545 1418 2342 NA NA NA NA NA
1471521600.0 500202.0 NA 120 239 0 NA NA NA NA NA 203 313 0 NA NA NA NA NA 9198 3604 912 NA NA NA NA NA 11059 3772 934 NA NA NA NA
1471521600.0 500203.0 NA 118 235 0 NA NA NA NA NA 200 304 0 NA NA NA NA NA 8713 2771 826 NA NA NA NA NA 9805 2957 856 NA NA NA NA
1471521600.0 500204.0 NA 120 234 0 NA NA NA NA NA 196 305 0 NA NA NA NA NA 8565 2944 849 NA NA NA NA NA 9173 5287 874 NA NA NA NA
1471521600.0 500205.0 NA 124 241 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 8537 3325 821 NA NA NA NA NA 9819 3442 843 NA NA NA NA
1471521600.0 500206.0 NA 126 234 0 NA NA NA NA NA 196 302 0 NA NA NA NA NA 5337 2400 680 NA NA NA NA NA 6469 2536 700 NA NA NA NA
1471521600.0 500207.0 NA 115 235 0 NA NA NA NA NA 185 302 0 NA NA NA NA NA 7879 2580 800 NA NA NA NA NA 8848 2810 828 NA NA NA NA
1471521600.0 50200.0 NA 104 259 0 NA NA NA NA NA 164 338 0 NA NA NA NA NA 2420 3745 1203 NA NA NA NA NA 4638 5506 1245 NA NA NA NA
1471521600.0 50202.0 NA 111 275 0 NA NA NA NA NA 165 359 0 NA NA NA NA NA 1694 3694 662 NA NA NA NA NA 3318 7219 681 NA NA NA NA
1471521600.0 50203.0 NA 111 260 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 2666 3924 926 NA NA NA NA NA 5523 6852 952 NA NA NA NA
1471521600.0 50204.0 NA 106 261 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 2395 3455 855 NA NA NA NA NA 3927 6474 1847 NA NA NA NA
1471521600.0 50205.0 NA 115 267 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 1681 2855 650 NA NA NA NA NA 3234 7533 680 NA NA NA NA
1471521600.0 50206.0 NA 114 271 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1572 3147 746 NA NA NA NA NA 3322 4871 777 NA NA NA NA
1471521600.0 50207.0 NA 101 257 0 NA NA NA NA NA 156 336 0 NA NA NA NA NA 2524 3197 833 NA NA NA NA NA 4233 6606 1780 NA NA NA NA
1471521600.0 50208.0 NA 107 263 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1866 4166 760 NA NA NA NA NA 3106 6045 803 NA NA NA NA
1471521600.0 503.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 86 27 NA NA NA NA NA NA
1471521600.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 47 26 NA NA NA NA NA NA
1471521600.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 47 26 NA NA NA NA NA NA
1471521600.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 41 25 NA NA NA NA NA NA
1471521600.0 507.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA 82 27 NA NA NA NA NA NA
1471521600.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA 38 27 NA NA NA NA NA NA
1471521600.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA 31 22 NA NA NA NA NA NA
1471521600.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 149 13 NA NA NA NA NA NA 158 26 NA NA NA NA NA NA
1471521600.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 49 22 NA NA NA NA NA 7234 57 38 NA NA NA NA NA
1471521600.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 47 21 NA NA NA NA NA 4648 58 41 NA NA NA NA NA
1471521600.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 575 46 28 NA NA NA NA NA
1471521600.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 40 43 NA NA NA NA NA 6946 56 129 NA NA NA NA NA
1471521600.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 50 23 NA NA NA NA NA 5800 56 39 NA NA NA NA NA
1471521600.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 1901 223 28 NA NA NA NA NA
1471521600.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 51 18 NA NA NA NA NA 7617 71 30 NA NA NA NA NA
1471521600.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 47 20 NA NA NA NA NA 6679 53 38 NA NA NA NA NA
1471521600.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 14 NA NA NA NA NA 1916 151 62 NA NA NA NA NA
1471521600.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 58 20 NA NA NA NA NA 5529 76 35 NA NA NA NA NA
1471521600.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 68 25 NA NA NA NA NA 6645 134 41 NA NA NA NA NA
1471521600.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 76 14 NA NA NA NA NA 2169 100 29 NA NA NA NA NA
1471521600.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 1815 44 19 NA NA NA NA NA
1471521600.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 3184 39 21 NA NA NA NA NA
1471521600.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 48 16 NA NA NA NA NA 6427 55 50 NA NA NA NA NA
1471521600.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 14 NA NA NA NA NA 2537 53 27 NA NA NA NA NA
1471521600.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 54 22 NA NA NA NA NA 6271 63 40 NA NA NA NA NA
1471521600.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 62 25 NA NA NA NA NA 7195 73 41 NA NA NA NA NA
1471521600.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 38 9 NA NA NA NA NA 1493 43 15 NA NA NA NA NA
1471521600.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA
1471521600.0 534.0 38 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 87 24 NA NA NA NA NA NA
1471521600.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 69 31 NA NA NA NA NA NA
1471521600.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 62 26 NA NA NA NA NA NA
1471521600.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 51 14 NA NA NA NA NA 1950 57 27 NA NA NA NA NA
1471521600.0 552.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 1976 52 30 NA NA NA NA NA
1471521600.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 3406 42 23 NA NA NA NA NA
1471521600.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 15 NA NA NA NA NA 1634 48 29 NA NA NA NA NA
1471521600.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 15 NA NA NA NA NA 638 48 23 NA NA NA NA NA
1471521600.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 44 32 NA NA NA NA NA NA
1471521600.0 561.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 48 27 NA NA NA NA NA NA
1471521600.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 689 46 31 NA NA NA NA NA
1471521600.0 6.0 NA 80 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1298 532 359 NA NA NA NA NA 1403 580 371 NA NA NA NA
1471521600.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 415 67 127 21 182 NA NA NA 431 78 146 28 252 NA NA NA
1471521600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 412 66 130 22 159 NA NA NA 458 87 143 27 172 NA NA NA
1471521600.0 8.0 NA 73 114 39 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1297 309 17 111 NA NA NA NA 1326 328 27 127 NA NA NA
1471521600.0 9.0 NA 85 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4547 5570 1328 NA NA NA NA NA 4614 6407 1364 NA NA NA NA
