Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 4.73 NA 36 221 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 156 7021 478 NA NA NA NA NA 205 7171 516 NA NA NA NA
1471510800.0 4.74 NA 42 212 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 145 5792 497 NA NA NA NA NA 192 5891 625 NA NA NA NA
1471510800.0 4.75 NA 32 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 154 6992 491 NA NA NA NA NA 186 7083 508 NA NA NA NA
1471510800.0 4.76 NA 62 237 0 NA NA NA NA NA 99 281 0 NA NA NA NA NA 127 7012 412 NA NA NA NA NA 162 7061 424 NA NA NA NA
1471510800.0 4.77 NA 60 219 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 350 16343 788 NA NA NA NA NA 382 18369 827 NA NA NA NA
1471510800.0 4.78 NA 42 201 NA NA NA NA NA NA 92 254 NA NA NA NA NA NA 129 384 NA NA NA NA NA NA 230 416 NA NA NA NA NA
1471510800.0 4000.0 NA 83 200 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 4344 5169 NA NA NA NA NA NA 4549 5305 NA NA NA NA NA
1471510800.0 4001.0 NA 90 214 NA NA NA NA NA NA 152 286 NA NA NA NA NA NA 561 924 NA NA NA NA NA NA 908 1661 NA NA NA NA NA
1471510800.0 4002.0 NA 90 197 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1566 1051 NA NA NA NA NA NA 4451 2345 NA NA NA NA NA
1471510800.0 4003.0 NA 82 194 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 1570 1168 NA NA NA NA NA NA 3681 1712 NA NA NA NA NA
1471510800.0 4006.0 43 84 212 NA NA NA NA NA 87 149 278 NA NA NA NA NA 916 461 652 NA NA NA NA NA 973 1014 1628 NA NA NA NA NA
1471510800.0 4007.0 43 79 195 NA NA NA NA NA 90 149 263 NA NA NA NA NA 548 182 335 NA NA NA NA NA 606 311 372 NA NA NA NA NA
1471510800.0 4008.0 44 79 204 NA NA NA NA NA 89 149 269 NA NA NA NA NA 582 163 302 NA NA NA NA NA 614 197 389 NA NA NA NA NA
1471510800.0 43.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3699 3419 896 NA NA NA NA NA 3750 3452 911 NA NA NA NA
1471510800.0 44.0 NA 82 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4141 3500 1408 NA NA NA NA NA 4385 3914 1537 NA NA NA NA
1471510800.0 45.0 NA 82 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3971 3358 971 NA NA NA NA NA 4061 3425 1016 NA NA NA NA
1471510800.0 5.1 185 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 716 264 NA NA NA NA NA NA 943 292 NA NA NA NA NA NA
1471510800.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 392 222 NA NA NA NA NA NA 425 235 NA NA NA NA NA NA
1471510800.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 387 204 NA NA NA NA NA NA 585 216 NA NA NA NA NA NA
1471510800.0 5.4 185 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 607 238 NA NA NA NA NA NA 715 254 NA NA NA NA NA NA
1471510800.0 5.5 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 589 232 NA NA NA NA NA NA 688 247 NA NA NA NA NA NA
1471510800.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 502 184 NA NA NA NA NA NA 550 196 NA NA NA NA NA NA
1471510800.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 561 245 NA NA NA NA NA NA 3987 257 NA NA NA NA NA NA
1471510800.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3231 NA NA NA NA NA NA NA 7168 NA NA NA NA NA NA NA
1471510800.0 500200.0 NA 126 233 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 8978 3516 1197 NA NA NA NA NA 9482 3897 1229 NA NA NA NA
1471510800.0 500200.1 57 98 164 NA NA NA NA NA 104 157 223 NA NA NA NA NA 9716 1209 2316 NA NA NA NA NA 10645 1535 2812 NA NA NA NA NA
1471510800.0 500202.0 NA 128 238 0 NA NA NA NA NA 206 314 0 NA NA NA NA NA 10138 4039 898 NA NA NA NA NA 12830 4616 919 NA NA NA NA
1471510800.0 500203.0 NA 121 234 0 NA NA NA NA NA 201 305 0 NA NA NA NA NA 9449 3398 1042 NA NA NA NA NA 10644 3644 1074 NA NA NA NA
1471510800.0 500204.0 NA 116 235 0 NA NA NA NA NA 193 307 0 NA NA NA NA NA 9595 3375 896 NA NA NA NA NA 10303 3705 2275 NA NA NA NA
1471510800.0 500205.0 NA 116 243 0 NA NA NA NA NA 191 319 0 NA NA NA NA NA 9249 3732 926 NA NA NA NA NA 11155 4704 965 NA NA NA NA
1471510800.0 500206.0 NA 118 235 0 NA NA NA NA NA 197 303 0 NA NA NA NA NA 9258 3717 904 NA NA NA NA NA 10862 4248 928 NA NA NA NA
1471510800.0 500207.0 NA 109 235 0 NA NA NA NA NA 182 306 0 NA NA NA NA NA 4294 1615 562 NA NA NA NA NA 5417 1820 582 NA NA NA NA
1471510800.0 50200.0 NA 105 262 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1375 1969 582 NA NA NA NA NA 2918 3565 598 NA NA NA NA
1471510800.0 50202.0 NA 111 278 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 2939 6168 1288 NA NA NA NA NA 4272 7713 1326 NA NA NA NA
1471510800.0 50203.0 NA 111 260 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1417 2301 598 NA NA NA NA NA 3359 4596 620 NA NA NA NA
1471510800.0 50204.0 NA 105 265 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 1331 2222 600 NA NA NA NA NA 2801 4307 614 NA NA NA NA
1471510800.0 50205.0 NA 107 271 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 2673 4476 1054 NA NA NA NA NA 4197 6718 1102 NA NA NA NA
1471510800.0 50206.0 NA 113 264 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 2505 4464 1055 NA NA NA NA NA 4216 6577 1109 NA NA NA NA
1471510800.0 50207.0 NA 101 258 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1328 2112 576 NA NA NA NA NA 2792 3598 589 NA NA NA NA
1471510800.0 50208.0 NA 111 261 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1405 3204 605 NA NA NA NA NA 3415 5278 620 NA NA NA NA
1471510800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 75 13 NA NA NA NA NA NA 80 20 NA NA NA NA NA NA
1471510800.0 504.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1471510800.0 505.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1471510800.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1471510800.0 507.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 75 11 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA
1471510800.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1471510800.0 509.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1471510800.0 510.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 147 13 NA NA NA NA NA NA 152 23 NA NA NA NA NA NA
1471510800.0 512.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 56 21 NA NA NA NA NA 12063 71 37 NA NA NA NA NA
1471510800.0 513.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 40 66 24 NA NA NA NA NA 5060 81 52 NA NA NA NA NA
1471510800.0 514.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 651 44 16 NA NA NA NA NA
1471510800.0 515.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 58 23 NA NA NA NA NA 8459 63 40 NA NA NA NA NA
1471510800.0 516.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 54 28 NA NA NA NA NA 5291 64 43 NA NA NA NA NA
1471510800.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 11 NA NA NA NA NA 1760 45 20 NA NA NA NA NA
1471510800.0 518.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 59 22 NA NA NA NA NA 11216 79 45 NA NA NA NA NA
1471510800.0 519.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 20632 463 64 NA NA NA NA NA
1471510800.0 520.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 2328 44 22 NA NA NA NA NA
1471510800.0 521.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 36 8 NA NA NA NA NA 26115 47 19 NA NA NA NA NA
1471510800.0 522.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 5819 46 25 NA NA NA NA NA
1471510800.0 523.0 15 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 74 11 NA NA NA NA NA 1870 81 20 NA NA NA NA NA
1471510800.0 524.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 39 11 NA NA NA NA NA 4557 56 18 NA NA NA NA NA
1471510800.0 525.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 8491 324 87 NA NA NA NA NA
1471510800.0 526.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 75 34 NA NA NA NA NA 7604 92 51 NA NA NA NA NA
1471510800.0 527.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 1892 53 21 NA NA NA NA NA
1471510800.0 528.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 34 8 NA NA NA NA NA 23882 46 16 NA NA NA NA NA
1471510800.0 529.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 15 NA NA NA NA NA 4911 50 264 NA NA NA NA NA
1471510800.0 530.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 5 42 8 NA NA NA NA NA 1665 47 14 NA NA NA NA NA
1471510800.0 531.0 60 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1471510800.0 534.0 37 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA
1471510800.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 78 29 NA NA NA NA NA NA
1471510800.0 545.0 44 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1471510800.0 551.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 1550 49 19 NA NA NA NA NA
1471510800.0 552.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 1757 47 20 NA NA NA NA NA
1471510800.0 554.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 41 8 NA NA NA NA NA 10514 258 96 NA NA NA NA NA
1471510800.0 555.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 1549 43 22 NA NA NA NA NA
1471510800.0 556.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 40 11 NA NA NA NA NA 802 54 19 NA NA NA NA NA
1471510800.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 42 20 NA NA NA NA NA NA
1471510800.0 561.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1471510800.0 562.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 43 12 NA NA NA NA NA 754 48 19 NA NA NA NA NA
1471510800.0 6.0 NA 78 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1324 496 327 NA NA NA NA NA 2426 657 338 NA NA NA NA
1471510800.0 7.0 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 315 55 109 17 125 NA NA NA 327 66 141 21 142 NA NA NA
1471510800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 314 51 103 19 128 NA NA NA 370 108 119 27 142 NA NA NA
1471510800.0 8.0 NA 72 111 43 0 NA NA NA NA 147 168 78 0 NA NA NA NA 1336 309 17 100 NA NA NA NA 1389 339 25 137 NA NA NA
1471510800.0 9.0 NA 81 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 4531 4856 1401 NA NA NA NA NA 4604 8481 1435 NA NA NA NA
