Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 4.68 NA 43 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 123 6008 503 NA NA NA NA NA 155 6087 523 NA NA NA NA
1470906000.0 4.71 NA 40 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 142 4764 506 NA NA NA NA NA 203 4879 528 NA NA NA NA
1470906000.0 4.72 NA 34 211 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 127 4835 396 NA NA NA NA NA 175 5218 415 NA NA NA NA
1470906000.0 4.73 NA 41 220 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 146 6137 407 NA NA NA NA NA 195 7198 463 NA NA NA NA
1470906000.0 4.74 NA 35 218 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 178 6593 502 NA NA NA NA NA 224 6666 518 NA NA NA NA
1470906000.0 4.75 NA 36 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 164 7300 496 NA NA NA NA NA 201 7928 513 NA NA NA NA
1470906000.0 4.76 NA 57 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA
1470906000.0 4.77 NA 58 229 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 160 10110 519 NA NA NA NA NA 199 11009 570 NA NA NA NA
1470906000.0 4.78 NA 47 202 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 117 307 NA NA NA NA NA NA 160 349 NA NA NA NA NA
1470906000.0 4000.0 NA 90 196 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2600 2936 NA NA NA NA NA NA 2725 3030 NA NA NA NA NA
1470906000.0 4001.0 NA 93 209 NA NA NA NA NA NA 156 282 NA NA NA NA NA NA 775 1506 NA NA NA NA NA NA 1277 1877 NA NA NA NA NA
1470906000.0 4002.0 NA 82 194 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2184 1433 NA NA NA NA NA NA 2230 1494 NA NA NA NA NA
1470906000.0 4003.0 NA 81 193 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 1693 1220 NA NA NA NA NA NA 1734 1246 NA NA NA NA NA
1470906000.0 4006.0 41 79 200 NA NA NA NA NA 86 148 267 NA NA NA NA NA 1202 489 686 NA NA NA NA NA 1231 786 1010 NA NA NA NA NA
1470906000.0 4007.0 43 78 197 NA NA NA NA NA 89 148 262 NA NA NA NA NA 536 173 335 NA NA NA NA NA 561 212 368 NA NA NA NA NA
1470906000.0 4008.0 42 88 203 NA NA NA NA NA 88 148 269 NA NA NA NA NA 1056 263 549 NA NA NA NA NA 1141 297 582 NA NA NA NA NA
1470906000.0 43.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2207 2084 635 NA NA NA NA NA 2255 2149 659 NA NA NA NA
1470906000.0 44.0 NA 81 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2331 1902 630 NA NA NA NA NA 2423 1972 651 NA NA NA NA
1470906000.0 45.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2498 2028 677 NA NA NA NA NA 2605 2100 698 NA NA NA NA
1470906000.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 953 349 NA NA NA NA NA NA 1008 368 NA NA NA NA NA NA
1470906000.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 482 302 NA NA NA NA NA NA 519 319 NA NA NA NA NA NA
1470906000.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 530 330 NA NA NA NA NA NA 566 350 NA NA NA NA NA NA
1470906000.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 807 396 NA NA NA NA NA NA 975 416 NA NA NA NA NA NA
1470906000.0 5.5 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 754 377 NA NA NA NA NA NA 784 399 NA NA NA NA NA NA
1470906000.0 5.6 184 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 921 330 NA NA NA NA NA NA 966 360 NA NA NA NA NA NA
1470906000.0 5.7 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 704 304 NA NA NA NA NA NA 802 331 NA NA NA NA NA NA
1470906000.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3994 NA NA NA NA NA NA NA 5947 NA NA NA NA NA NA NA
1470906000.0 500200.0 NA 115 237 0 NA NA NA NA NA 195 306 0 NA NA NA NA NA 3747 1512 495 NA NA NA NA NA 4556 1599 510 NA NA NA NA
1470906000.0 500200.1 57 107 174 NA NA NA NA NA 103 155 227 NA NA NA NA NA 8139 727 1574 NA NA NA NA NA 9027 934 1650 NA NA NA NA NA
1470906000.0 500202.0 NA 118 241 0 NA NA NA NA NA 205 313 0 NA NA NA NA NA 4069 1931 507 NA NA NA NA NA 5173 2048 581 NA NA NA NA
1470906000.0 500203.0 NA 117 235 0 NA NA NA NA NA 197 303 0 NA NA NA NA NA 3817 1441 500 NA NA NA NA NA 4983 1926 523 NA NA NA NA
1470906000.0 500204.0 NA 115 240 0 NA NA NA NA NA 190 306 0 NA NA NA NA NA 4544 1830 570 NA NA NA NA NA 5022 2079 582 NA NA NA NA
1470906000.0 500205.0 NA 120 245 0 NA NA NA NA NA 198 316 0 NA NA NA NA NA 3459 1566 437 NA NA NA NA NA 4849 2088 451 NA NA NA NA
1470906000.0 500206.0 NA 117 236 0 NA NA NA NA NA 198 303 0 NA NA NA NA NA 3686 1663 503 NA NA NA NA NA 4055 2837 522 NA NA NA NA
1470906000.0 500207.0 NA 113 238 0 NA NA NA NA NA 184 304 0 NA NA NA NA NA 3193 1397 458 NA NA NA NA NA 3682 1474 483 NA NA NA NA
1470906000.0 50200.0 NA 104 259 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1253 1910 523 NA NA NA NA NA 3049 3372 543 NA NA NA NA
1470906000.0 50202.0 NA 107 269 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1248 2477 538 NA NA NA NA NA 2708 4471 594 NA NA NA NA
1470906000.0 50203.0 NA 105 262 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1585 2363 622 NA NA NA NA NA 3373 4024 695 NA NA NA NA
1470906000.0 50204.0 NA 103 260 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 1290 2037 525 NA NA NA NA NA 2973 4118 544 NA NA NA NA
1470906000.0 50205.0 NA 102 261 0 NA NA NA NA NA 161 337 0 NA NA NA NA NA 1060 1575 451 NA NA NA NA NA 2576 3057 475 NA NA NA NA
1470906000.0 50206.0 NA 104 259 0 NA NA NA NA NA 162 339 0 NA NA NA NA NA 1252 1993 514 NA NA NA NA NA 3337 3750 531 NA NA NA NA
1470906000.0 50207.0 NA 97 263 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 1228 1840 485 NA NA NA NA NA 2815 3221 494 NA NA NA NA
1470906000.0 50208.0 NA 106 267 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 1303 2963 541 NA NA NA NA NA 3105 4355 558 NA NA NA NA
1470906000.0 503.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 9 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA
1470906000.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1470906000.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1470906000.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1470906000.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 68 9 NA NA NA NA NA NA 73 19 NA NA NA NA NA NA
1470906000.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1470906000.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1470906000.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 144 9 NA NA NA NA NA NA 150 16 NA NA NA NA NA NA
1470906000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 32 15 NA NA NA NA NA 5219 58 29 NA NA NA NA NA
1470906000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 30 14 NA NA NA NA NA 7907 37 25 NA NA NA NA NA
1470906000.0 514.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 474 43 16 NA NA NA NA NA
1470906000.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 36 15 NA NA NA NA NA 6322 56 31 NA NA NA NA NA
1470906000.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 32 16 NA NA NA NA NA 4346 40 29 NA NA NA NA NA
1470906000.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 40 23 NA NA NA NA NA 2712 48 39 NA NA NA NA NA
1470906000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 4128 48 22 NA NA NA NA NA
1470906000.0 519.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 11 NA NA NA NA NA 3269 40 18 NA NA NA NA NA
1470906000.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 16 NA NA NA NA NA 2140 55 29 NA NA NA NA NA
1470906000.0 521.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 10 NA NA NA NA NA 3734 56 21 NA NA NA NA NA
1470906000.0 522.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 37 13 NA NA NA NA NA 6122 47 25 NA NA NA NA NA
1470906000.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 92 21 NA NA NA NA NA 2250 98 39 NA NA NA NA NA
1470906000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 16 NA NA NA NA NA 2754 54 29 NA NA NA NA NA
1470906000.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 3768 55 27 NA NA NA NA NA
1470906000.0 526.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 4862 70 43 NA NA NA NA NA
1470906000.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 51 19 NA NA NA NA NA 2379 59 36 NA NA NA NA NA
1470906000.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 11 NA NA NA NA NA 4576 42 17 NA NA NA NA NA
1470906000.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 36 14 NA NA NA NA NA 7887 43 25 NA NA NA NA NA
1470906000.0 530.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 56 16 NA NA NA NA NA 2160 176 29 NA NA NA NA NA
1470906000.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1470906000.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 70 20 NA NA NA NA NA NA
1470906000.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA
1470906000.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 56 16 NA NA NA NA NA 2122 61 25 NA NA NA NA NA
1470906000.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 17 NA NA NA NA NA 2507 65 33 NA NA NA NA NA
1470906000.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 11 NA NA NA NA NA 3049 44 18 NA NA NA NA NA
1470906000.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 32 10 NA NA NA NA NA 2751 39 18 NA NA NA NA NA
1470906000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 37 9 NA NA NA NA NA 553 43 35 NA NA NA NA NA
1470906000.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1470906000.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1470906000.0 562.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 9 NA NA NA NA NA 483 45 18 NA NA NA NA NA
1470906000.0 6.0 NA 80 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2011 757 541 NA NA NA NA NA 2037 787 625 NA NA NA NA
1470906000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 458 68 155 25 184 NA NA NA 486 74 169 29 198 NA NA NA
1470906000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 298 47 92 14 105 NA NA NA 344 53 103 19 115 NA NA NA
1470906000.0 8.0 NA 79 111 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 2043 514 26 206 NA NA NA NA 2075 537 31 276 NA NA NA
1470906000.0 9.0 NA 83 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1959 2194 573 NA NA NA NA NA 2074 2402 607 NA NA NA NA
