Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1470690000.0 4.77 NA 57 228 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 165 8881 470 NA NA NA NA NA 200 9208 494 NA NA NA NA
1470690000.0 4.78 NA 39 200 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 234 603 NA NA NA NA NA NA 288 670 NA NA NA NA NA
1470690000.0 4000.0 NA 82 202 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2001 2282 NA NA NA NA NA NA 2232 2508 NA NA NA NA NA
1470690000.0 4001.0 NA 88 209 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 786 1309 NA NA NA NA NA NA 1155 1721 NA NA NA NA NA
1470690000.0 4002.0 NA 80 192 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2454 1560 NA NA NA NA NA NA 2550 1918 NA NA NA NA NA
1470690000.0 4003.0 NA 83 193 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 2345 1811 NA NA NA NA NA NA 2411 1946 NA NA NA NA NA
1470690000.0 4006.0 43 80 198 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1273 559 859 NA NA NA NA NA 1366 914 1168 NA NA NA NA NA
1470690000.0 4007.0 43 75 193 NA NA NA NA NA 90 149 264 NA NA NA NA NA 607 185 406 NA NA NA NA NA 796 292 499 NA NA NA NA NA
1470690000.0 4008.0 45 76 194 NA NA NA NA NA 90 149 264 NA NA NA NA NA 811 176 409 NA NA NA NA NA 1070 262 453 NA NA NA NA NA
1470690000.0 43.0 NA 88 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1781 1720 540 NA NA NA NA NA 1839 1778 563 NA NA NA NA
1470690000.0 44.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1789 1520 493 NA NA NA NA NA 1874 1660 537 NA NA NA NA
1470690000.0 45.0 NA 79 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2000 1595 536 NA NA NA NA NA 2063 1652 560 NA NA NA NA
1470690000.0 5.1 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1232 421 NA NA NA NA NA NA 1348 433 NA NA NA NA NA NA
1470690000.0 5.2 163 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 664 313 NA NA NA NA NA NA 711 327 NA NA NA NA NA NA
1470690000.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 658 353 NA NA NA NA NA NA 704 366 NA NA NA NA NA NA
1470690000.0 5.4 172 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1080 389 NA NA NA NA NA NA 1238 432 NA NA NA NA NA NA
1470690000.0 5.5 173 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1128 385 NA NA NA NA NA NA 1271 402 NA NA NA NA NA NA
1470690000.0 5.6 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1178 405 NA NA NA NA NA NA 1318 418 NA NA NA NA NA NA
1470690000.0 5.7 173 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 907 385 NA NA NA NA NA NA 955 406 NA NA NA NA NA NA
1470690000.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3604 NA NA NA NA NA NA NA 5255 NA NA NA NA NA NA NA
1470690000.0 500200.0 NA 116 238 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 3813 1553 460 NA NA NA NA NA 5154 1787 501 NA NA NA NA
1470690000.0 500200.1 57 97 167 NA NA NA NA NA 104 157 228 NA NA NA NA NA 6790 592 1261 NA NA NA NA NA 7228 916 1458 NA NA NA NA NA
1470690000.0 500202.0 NA 118 239 0 NA NA NA NA NA 207 313 0 NA NA NA NA NA 4517 2171 494 NA NA NA NA NA 6209 2311 539 NA NA NA NA
1470690000.0 500203.0 NA 120 235 0 NA NA NA NA NA 193 305 0 NA NA NA NA NA 3916 1465 482 NA NA NA NA NA 4586 2077 528 NA NA NA NA
1470690000.0 500204.0 NA 115 236 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 4115 1721 532 NA NA NA NA NA 4742 2002 567 NA NA NA NA
1470690000.0 500206.0 NA 114 231 0 NA NA NA NA NA 200 303 0 NA NA NA NA NA 4114 1827 528 NA NA NA NA NA 5644 2115 554 NA NA NA NA
1470690000.0 500207.0 NA 111 240 0 NA NA NA NA NA 183 305 0 NA NA NA NA NA 3296 1407 443 NA NA NA NA NA 3876 1674 459 NA NA NA NA
1470690000.0 50200.0 NA 104 259 0 NA NA NA NA NA 165 340 0 NA NA NA NA NA 1556 2544 623 NA NA NA NA NA 3387 4544 696 NA NA NA NA
1470690000.0 50202.0 NA 109 267 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 1365 3026 623 NA NA NA NA NA 1800 4955 660 NA NA NA NA
1470690000.0 50203.0 NA 102 260 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1494 2189 525 NA NA NA NA NA 3145 3495 552 NA NA NA NA
1470690000.0 50204.0 NA 108 259 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1382 2288 506 NA NA NA NA NA 2688 3646 548 NA NA NA NA
1470690000.0 50206.0 NA 101 255 0 NA NA NA NA NA 157 341 0 NA NA NA NA NA 1511 2596 634 NA NA NA NA NA 3168 4511 700 NA NA NA NA
1470690000.0 50207.0 NA 99 260 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1546 2323 642 NA NA NA NA NA 3180 4125 690 NA NA NA NA
1470690000.0 50208.0 NA 111 263 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1429 3361 526 NA NA NA NA NA 2774 4734 541 NA NA NA NA
1470690000.0 503.0 25 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 114 15 NA NA NA NA NA NA 123 20 NA NA NA NA NA NA
1470690000.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA
1470690000.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 70 14 NA NA NA NA NA NA
1470690000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1470690000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 114 12 NA NA NA NA NA NA 121 16 NA NA NA NA NA NA
1470690000.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA
1470690000.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1470690000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 220 13 NA NA NA NA NA NA 229 18 NA NA NA NA NA NA
1470690000.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 26 14 NA NA NA NA NA 4699 145 59 NA NA NA NA NA
1470690000.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 21 9 NA NA NA NA NA 2454 93 15 NA NA NA NA NA
1470690000.0 514.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 57 13 NA NA NA NA NA 540 69 21 NA NA NA NA NA
1470690000.0 515.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 23 10 NA NA NA NA NA 5309 33 17 NA NA NA NA NA
1470690000.0 516.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 10 NA NA NA NA NA 5144 37 23 NA NA NA NA NA
1470690000.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 14 NA NA NA NA NA 3396 60 36 NA NA NA NA NA
1470690000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 25 12 NA NA NA NA NA 5278 45 22 NA NA NA NA NA
1470690000.0 519.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 21 9 NA NA NA NA NA 3067 96 20 NA NA NA NA NA
1470690000.0 520.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 27 13 NA NA NA NA NA 2390 33 21 NA NA NA NA NA
1470690000.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 32 13 NA NA NA NA NA 3585 40 20 NA NA NA NA NA
1470690000.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 42 16 NA NA NA NA NA 4847 54 24 NA NA NA NA NA
1470690000.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 7 55 8 NA NA NA NA NA 1738 64 12 NA NA NA NA NA
1470690000.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 3863 62 22 NA NA NA NA NA
1470690000.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 4531 77 31 NA NA NA NA NA
1470690000.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 27 13 NA NA NA NA NA 7042 44 19 NA NA NA NA NA
1470690000.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 58 15 NA NA NA NA NA 3532 69 21 NA NA NA NA NA
1470690000.0 528.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 33 9 NA NA NA NA NA 4696 45 21 NA NA NA NA NA
1470690000.0 529.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 4606 105 32 NA NA NA NA NA
1470690000.0 530.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 61 15 NA NA NA NA NA 3399 68 59 NA NA NA NA NA
1470690000.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA
1470690000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 11 NA NA NA NA NA NA 92 15 NA NA NA NA NA NA
1470690000.0 545.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 74 12 NA NA NA NA NA NA 84 16 NA NA NA NA NA NA
1470690000.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 69 13 NA NA NA NA NA 2437 84 20 NA NA NA NA NA
1470690000.0 552.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 54 15 NA NA NA NA NA 4021 62 21 NA NA NA NA NA
1470690000.0 554.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 4759 57 67 NA NA NA NA NA
1470690000.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 1529 55 24 NA NA NA NA NA
1470690000.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 58 20 NA NA NA NA NA 629 66 29 NA NA NA NA NA
1470690000.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1470690000.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1470690000.0 562.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 53 9 NA NA NA NA NA 613 62 13 NA NA NA NA NA
1470690000.0 6.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1928 744 519 NA NA NA NA NA 2104 816 530 NA NA NA NA
1470690000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 534 89 185 27 233 NA NA NA 549 117 205 36 254 NA NA NA
1470690000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 514 92 183 28 249 NA NA NA 526 146 208 36 273 NA NA NA
1470690000.0 8.0 NA 71 110 38 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1904 366 24 149 NA NA NA NA 2099 603 60 167 NA NA NA
1470690000.0 9.0 NA 83 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2607 2914 694 NA NA NA NA NA 2665 3012 711 NA NA NA NA
