Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 4.74 NA 42 362 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 134 4862 275 NA NA NA NA NA 142 1665 285 NA NA NA NA
1470992400.0 4.75 NA 41 362 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 155 5863 281 NA NA NA NA NA 152 2007 290 NA NA NA NA
1470992400.0 4.76 NA 61 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1470992400.0 4.77 NA 57 379 0 NA NA NA NA NA 102 481 0 NA NA NA NA NA 228 8281 361 NA NA NA NA NA 179 2562 371 NA NA NA NA
1470992400.0 4.78 NA 49 348 NA NA NA NA NA NA 100 449 NA NA NA NA NA NA 257 1473 NA NA NA NA NA NA 251 1126 NA NA NA NA NA
1470992400.0 4000.0 NA 106 384 NA NA NA NA NA NA 234 480 NA NA NA NA NA NA 4310 5112 NA NA NA NA NA NA 1429 1994 NA NA NA NA NA
1470992400.0 4001.0 NA 118 416 NA NA NA NA NA NA 245 529 NA NA NA NA NA NA 637 1213 NA NA NA NA NA NA 437 787 NA NA NA NA NA
1470992400.0 4002.0 NA 97 384 NA NA NA NA NA NA 230 491 NA NA NA NA NA NA 1734 1306 NA NA NA NA NA NA 638 849 NA NA NA NA NA
1470992400.0 4003.0 NA 96 382 NA NA NA NA NA NA 221 471 NA NA NA NA NA NA 1819 1363 NA NA NA NA NA NA 737 788 NA NA NA NA NA
1470992400.0 4006.0 55 110 391 NA NA NA NA NA 111 234 500 NA NA NA NA NA 1221 531 743 NA NA NA NA NA 592 337 603 NA NA NA NA NA
1470992400.0 4007.0 47 90 363 NA NA NA NA NA 98 192 448 NA NA NA NA NA 792 205 442 NA NA NA NA NA 814 222 480 NA NA NA NA NA
1470992400.0 4008.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 316 98 272 NA NA NA NA NA 324 109 285 NA NA NA NA NA
1470992400.0 43.0 NA 106 375 0 NA NA NA NA NA 210 467 0 NA NA NA NA NA 1858 1917 379 NA NA NA NA NA 701 861 393 NA NA NA NA
1470992400.0 44.0 NA 107 376 0 NA NA NA NA NA 222 458 0 NA NA NA NA NA 1828 1615 364 NA NA NA NA NA 679 755 378 NA NA NA NA
1470992400.0 45.0 NA 98 379 0 NA NA NA NA NA 197 473 0 NA NA NA NA NA 1852 1461 360 NA NA NA NA NA 822 854 401 NA NA NA NA
1470992400.0 5.1 339 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1892 423 NA NA NA NA NA NA 1197 437 NA NA NA NA NA NA
1470992400.0 5.2 304 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1442 345 NA NA NA NA NA NA 1031 352 NA NA NA NA NA NA
1470992400.0 5.3 293 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 1461 337 NA NA NA NA NA NA 1025 343 NA NA NA NA NA NA
1470992400.0 5.4 331 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1580 374 NA NA NA NA NA NA 1078 382 NA NA NA NA NA NA
1470992400.0 5.5 331 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 753 162 NA NA NA NA NA NA 528 176 NA NA NA NA NA NA
1470992400.0 5.6 336 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 785 162 NA NA NA NA NA NA 485 170 NA NA NA NA NA NA
1470992400.0 5.7 331 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1352 417 NA NA NA NA NA NA 856 438 NA NA NA NA NA NA
1470992400.0 500199.0 154 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 4046 NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA
1470992400.0 500200.0 NA 181 452 0 NA NA NA NA NA 336 550 0 NA NA NA NA NA 3943 1595 304 NA NA NA NA NA 2092 838 315 NA NA NA NA
1470992400.0 500200.1 91 169 226 NA NA NA NA NA 170 263 299 NA NA NA NA NA 11034 1301 2917 NA NA NA NA NA 3915 1025 1275 NA NA NA NA NA
1470992400.0 500202.0 NA 187 460 0 NA NA NA NA NA 337 573 0 NA NA NA NA NA 3848 2408 340 NA NA NA NA NA 2154 1420 350 NA NA NA NA
1470992400.0 500203.0 NA 186 445 0 NA NA NA NA NA 320 541 0 NA NA NA NA NA 3534 1415 308 NA NA NA NA NA 1939 708 324 NA NA NA NA
1470992400.0 500204.0 NA 184 448 0 NA NA NA NA NA 317 556 0 NA NA NA NA NA 4031 1891 344 NA NA NA NA NA 2137 1016 350 NA NA NA NA
1470992400.0 500205.0 NA 187 452 0 NA NA NA NA NA 327 570 0 NA NA NA NA NA 3964 1830 328 NA NA NA NA NA 2158 944 341 NA NA NA NA
1470992400.0 500206.0 NA 187 446 0 NA NA NA NA NA 322 548 0 NA NA NA NA NA 8286 3820 713 NA NA NA NA NA 4809 1889 741 NA NA NA NA
1470992400.0 500207.0 NA 182 454 0 NA NA NA NA NA 312 561 0 NA NA NA NA NA 7161 3074 688 NA NA NA NA NA 3898 1859 700 NA NA NA NA
1470992400.0 50200.0 NA 160 520 0 NA NA NA NA NA 280 669 0 NA NA NA NA NA 2589 4923 712 NA NA NA NA NA 1697 2517 727 NA NA NA NA
1470992400.0 50202.0 NA 153 533 0 NA NA NA NA NA 270 675 0 NA NA NA NA NA 1226 2572 352 NA NA NA NA NA 1259 1428 372 NA NA NA NA
1470992400.0 50203.0 NA 154 514 0 NA NA NA NA NA 262 660 0 NA NA NA NA NA 3187 5162 807 NA NA NA NA NA 2230 3326 825 NA NA NA NA
1470992400.0 50204.0 NA 152 532 0 NA NA NA NA NA 288 674 0 NA NA NA NA NA 1425 2130 388 NA NA NA NA NA 1223 2032 397 NA NA NA NA
1470992400.0 50205.0 NA 142 510 0 NA NA NA NA NA 249 673 0 NA NA NA NA NA 1332 1967 312 NA NA NA NA NA 1213 1437 321 NA NA NA NA
1470992400.0 50206.0 NA 164 542 0 NA NA NA NA NA 261 681 0 NA NA NA NA NA 3145 5324 768 NA NA NA NA NA 2267 2663 797 NA NA NA NA
1470992400.0 50207.0 NA 150 511 0 NA NA NA NA NA 279 653 0 NA NA NA NA NA 1488 1916 338 NA NA NA NA NA 1344 1625 360 NA NA NA NA
1470992400.0 50208.0 NA 162 550 0 NA NA NA NA NA 279 706 0 NA NA NA NA NA 1183 3974 340 NA NA NA NA NA 918 1764 347 NA NA NA NA
1470992400.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 131 18 NA NA NA NA NA NA 129 24 NA NA NA NA NA NA
1470992400.0 504.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 96 19 NA NA NA NA NA NA 86 29 NA NA NA NA NA NA
1470992400.0 505.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 75 20 NA NA NA NA NA NA 67 27 NA NA NA NA NA NA
1470992400.0 506.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA 60 26 NA NA NA NA NA NA
1470992400.0 507.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 126 18 NA NA NA NA NA NA 128 31 NA NA NA NA NA NA
1470992400.0 508.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA 55 34 NA NA NA NA NA NA
1470992400.0 509.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA 52 26 NA NA NA NA NA NA
1470992400.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 243 18 NA NA NA NA NA NA 242 23 NA NA NA NA NA NA
1470992400.0 512.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 29 10 NA NA NA NA NA 18376 45 17 NA NA NA NA NA
1470992400.0 513.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 24 7 NA NA NA NA NA 3753 70 17 NA NA NA NA NA
1470992400.0 514.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 17 66 18 NA NA NA NA NA 792 68 35 NA NA NA NA NA
1470992400.0 515.0 15 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 26 7 NA NA NA NA NA 4095 105 38 NA NA NA NA NA
1470992400.0 516.0 15 37 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 2180 83 23 NA NA NA NA NA
1470992400.0 517.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 1513 30 15 NA NA NA NA NA
1470992400.0 518.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 16 68 19 NA NA NA NA NA 5551 78 26 NA NA NA NA NA
1470992400.0 519.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 24 7 NA NA NA NA NA 4092 70 19 NA NA NA NA NA
1470992400.0 520.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 1623 32 14 NA NA NA NA NA
1470992400.0 521.0 15 32 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 7 26 7 NA NA NA NA NA 2739 31 11 NA NA NA NA NA
1470992400.0 522.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 8 NA NA NA NA NA 5027 36 13 NA NA NA NA NA
1470992400.0 523.0 15 51 0 NA NA NA NA NA 136 88 0 NA NA NA NA NA 16 126 18 NA NA NA NA NA 2916 121 24 NA NA NA NA NA
1470992400.0 524.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 76 26 NA NA NA NA NA 2510 66 34 NA NA NA NA NA
1470992400.0 525.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 2873 35 17 NA NA NA NA NA
1470992400.0 526.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 40 8 NA NA NA NA NA 4325 66 13 NA NA NA NA NA
1470992400.0 527.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 95 26 NA NA NA NA NA 2524 85 38 NA NA NA NA NA
1470992400.0 528.0 15 32 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 2453 64 16 NA NA NA NA NA
1470992400.0 529.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 5525 37 13 NA NA NA NA NA
1470992400.0 530.0 16 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 15 84 19 NA NA NA NA NA 2932 85 27 NA NA NA NA NA
1470992400.0 531.0 63 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA 71 26 NA NA NA NA NA NA
1470992400.0 541.0 49 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 115 20 NA NA NA NA NA NA 115 28 NA NA NA NA NA NA
1470992400.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA 97 26 NA NA NA NA NA NA
1470992400.0 551.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 13 94 19 NA NA NA NA NA 2876 89 27 NA NA NA NA NA
1470992400.0 552.0 16 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1497 31 16 NA NA NA NA NA
1470992400.0 554.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 2799 36 15 NA NA NA NA NA
1470992400.0 555.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 12 75 18 NA NA NA NA NA 1756 70 24 NA NA NA NA NA
1470992400.0 556.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 14 89 25 NA NA NA NA NA 808 83 35 NA NA NA NA NA
1470992400.0 560.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 85 23 NA NA NA NA NA NA 77 30 NA NA NA NA NA NA
1470992400.0 561.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 71 19 NA NA NA NA NA NA 65 25 NA NA NA NA NA NA
1470992400.0 562.0 15 41 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 13 72 18 NA NA NA NA NA 602 62 24 NA NA NA NA NA
1470992400.0 6.0 NA 94 377 0 NA NA NA NA NA 221 474 0 NA NA NA NA NA 1529 756 281 NA NA NA NA NA 549 625 292 NA NA NA NA
1470992400.0 7.0 42 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 591 176 532 43 160 NA NA NA 606 179 541 46 169 NA NA NA
1470992400.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 596 179 455 45 160 NA NA NA 604 182 465 48 176 NA NA NA
1470992400.0 8.0 NA 86 168 50 0 NA NA NA NA 190 249 85 0 NA NA NA NA 1478 415 12 78 NA NA NA NA 525 374 19 88 NA NA NA
1470992400.0 9.0 NA 109 377 0 NA NA NA NA NA 233 466 0 NA NA NA NA NA 4380 5621 763 NA NA NA NA NA 1524 2362 774 NA NA NA NA
