Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471899600.0 50200.0 NA 149 516 0 NA NA NA NA NA 262 658 0 NA NA NA NA NA 1381 2612 380 NA NA NA NA NA 987 1412 397 NA NA NA NA
1471899600.0 50202.0 NA 152 513 0 NA NA NA NA NA 273 666 0 NA NA NA NA NA 1194 2429 335 NA NA NA NA NA 949 1366 344 NA NA NA NA
1471899600.0 50203.0 NA 158 511 0 NA NA NA NA NA 267 652 0 NA NA NA NA NA 1334 2892 361 NA NA NA NA NA 1121 1940 378 NA NA NA NA
1471899600.0 50204.0 NA 149 525 0 NA NA NA NA NA 268 666 0 NA NA NA NA NA 1200 2188 329 NA NA NA NA NA 1011 1334 338 NA NA NA NA
1471899600.0 50205.0 NA 157 522 0 NA NA NA NA NA 268 660 0 NA NA NA NA NA 1262 2657 362 NA NA NA NA NA 1235 1613 374 NA NA NA NA
1471899600.0 50206.0 NA 162 532 0 NA NA NA NA NA 276 675 0 NA NA NA NA NA 1424 2463 323 NA NA NA NA NA 1123 1287 334 NA NA NA NA
1471899600.0 50207.0 NA 141 515 0 NA NA NA NA NA 263 657 0 NA NA NA NA NA 1496 2248 287 NA NA NA NA NA 972 1300 293 NA NA NA NA
1471899600.0 50208.0 NA 158 519 0 NA NA NA NA NA 273 685 0 NA NA NA NA NA 1447 3925 347 NA NA NA NA NA 1146 1990 355 NA NA NA NA
1471899600.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 80 9 NA NA NA NA NA NA 83 13 NA NA NA NA NA NA
1471899600.0 504.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 44 8 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1471899600.0 505.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1471899600.0 506.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1471899600.0 507.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 76 9 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA
1471899600.0 508.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1471899600.0 509.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1471899600.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 159 9 NA NA NA NA NA NA 159 13 NA NA NA NA NA NA
1471899600.0 512.0 15 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 5 29 7 NA NA NA NA NA 3602 32 14 NA NA NA NA NA
1471899600.0 513.0 15 33 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 3170 31 15 NA NA NA NA NA
1471899600.0 514.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 37 10 NA NA NA NA NA 392 38 15 NA NA NA NA NA
1471899600.0 515.0 15 35 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 3659 35 15 NA NA NA NA NA
1471899600.0 516.0 15 36 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 2580 30 21 NA NA NA NA NA
1471899600.0 518.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 4931 28 16 NA NA NA NA NA
1471899600.0 519.0 15 40 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 9 26 9 NA NA NA NA NA 4020 105 14 NA NA NA NA NA
1471899600.0 521.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 8 23 9 NA NA NA NA NA 2432 27 15 NA NA NA NA NA
1471899600.0 522.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 3303 35 26 NA NA NA NA NA
1471899600.0 525.0 15 36 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 8 26 10 NA NA NA NA NA 2144 35 19 NA NA NA NA NA
1471899600.0 526.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 27 10 NA NA NA NA NA 3677 36 16 NA NA NA NA NA
1471899600.0 528.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 2906 55 19 NA NA NA NA NA
1471899600.0 529.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 24 8 NA NA NA NA NA 3418 31 12 NA NA NA NA NA
1471899600.0 530.0 15 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 48 8 NA NA NA NA NA 1699 133 13 NA NA NA NA NA
1471899600.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA
1471899600.0 534.0 40 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA
1471899600.0 541.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1471899600.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA
1471899600.0 551.0 15 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 65 9 NA NA NA NA NA 1444 63 14 NA NA NA NA NA
1471899600.0 554.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 32 9 NA NA NA NA NA 2861 36 15 NA NA NA NA NA
1471899600.0 555.0 15 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 49 12 NA NA NA NA NA 1078 51 16 NA NA NA NA NA
1471899600.0 556.0 15 37 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 7 49 10 NA NA NA NA NA 387 46 14 NA NA NA NA NA
1471899600.0 560.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1471899600.0 561.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1471899600.0 562.0 15 37 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 8 44 10 NA NA NA NA NA 252 41 15 NA NA NA NA NA
1471899600.0 6.0 NA 94 377 0 NA NA NA NA NA 223 479 0 NA NA NA NA NA 1920 999 391 NA NA NA NA NA 682 811 416 NA NA NA NA
1471899600.0 9.0 NA 107 390 0 NA NA NA NA NA 227 480 0 NA NA NA NA NA 1871 2487 401 NA NA NA NA NA 712 1011 412 NA NA NA NA
