Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471856400.0 5.7 328 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 711 151 NA NA NA NA NA NA 446 159 NA NA NA NA NA NA
1471856400.0 500199.0 158 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 4695 NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA
1471856400.0 500200.0 NA 187 447 0 NA NA NA NA NA 342 540 0 NA NA NA NA NA 4213 1785 329 NA NA NA NA NA 2098 895 340 NA NA NA NA
1471856400.0 500200.1 83 170 218 NA NA NA NA NA 167 273 282 NA NA NA NA NA 9505 982 1553 NA NA NA NA NA 3013 761 713 NA NA NA NA NA
1471856400.0 500202.0 NA 188 459 0 NA NA NA NA NA 329 558 0 NA NA NA NA NA 4649 1907 324 NA NA NA NA NA 2502 1153 335 NA NA NA NA
1471856400.0 500203.0 NA 183 444 0 NA NA NA NA NA 312 550 0 NA NA NA NA NA 4120 1484 367 NA NA NA NA NA 2032 808 457 NA NA NA NA
1471856400.0 500204.0 NA 189 452 0 NA NA NA NA NA 331 542 0 NA NA NA NA NA 4127 1362 276 NA NA NA NA NA 2182 689 283 NA NA NA NA
1471856400.0 500205.0 NA 194 456 0 NA NA NA NA NA 329 556 0 NA NA NA NA NA 4217 2162 320 NA NA NA NA NA 2115 982 333 NA NA NA NA
1471856400.0 500206.0 NA 184 448 0 NA NA NA NA NA 306 549 0 NA NA NA NA NA 4052 1711 332 NA NA NA NA NA 2123 1082 359 NA NA NA NA
1471856400.0 500207.0 NA 180 436 0 NA NA NA NA NA 318 533 0 NA NA NA NA NA 3720 1766 324 NA NA NA NA NA 1878 915 335 NA NA NA NA
1471856400.0 50200.0 NA 168 526 0 NA NA NA NA NA 269 675 0 NA NA NA NA NA 1388 1976 281 NA NA NA NA NA 1088 1138 289 NA NA NA NA
1471856400.0 50202.0 NA 153 519 0 NA NA NA NA NA 254 688 0 NA NA NA NA NA 1225 2429 338 NA NA NA NA NA 950 1304 347 NA NA NA NA
1471856400.0 50203.0 NA 152 518 0 NA NA NA NA NA 237 665 0 NA NA NA NA NA 1562 3169 485 NA NA NA NA NA 1167 1698 499 NA NA NA NA
1471856400.0 50204.0 NA 146 513 0 NA NA NA NA NA 252 664 0 NA NA NA NA NA 1253 2410 339 NA NA NA NA NA 1112 1728 347 NA NA NA NA
1471856400.0 50205.0 NA 163 521 0 NA NA NA NA NA 261 657 0 NA NA NA NA NA 1130 1750 276 NA NA NA NA NA 1308 1188 285 NA NA NA NA
1471856400.0 50206.0 NA 154 522 0 NA NA NA NA NA 276 666 0 NA NA NA NA NA 1839 3949 525 NA NA NA NA NA 1267 2127 542 NA NA NA NA
1471856400.0 50207.0 NA 149 509 0 NA NA NA NA NA 265 654 0 NA NA NA NA NA 1843 2727 466 NA NA NA NA NA 1270 1569 480 NA NA NA NA
1471856400.0 50208.0 NA 160 567 0 NA NA NA NA NA 260 697 0 NA NA NA NA NA 1426 3695 343 NA NA NA NA NA 1115 2250 354 NA NA NA NA
1471856400.0 503.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 80 9 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA
1471856400.0 504.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1471856400.0 505.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1471856400.0 506.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1471856400.0 507.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 78 9 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA
1471856400.0 508.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1471856400.0 509.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1471856400.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 157 10 NA NA NA NA NA NA 159 14 NA NA NA NA NA NA
1471856400.0 512.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 22 7 NA NA NA NA NA 6850 33 12 NA NA NA NA NA
1471856400.0 513.0 15 37 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 9 24 9 NA NA NA NA NA 2449 30 32 NA NA NA NA NA
1471856400.0 514.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 39 9 NA NA NA NA NA 439 38 13 NA NA NA NA NA
1471856400.0 515.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 24 7 NA NA NA NA NA 7731 30 13 NA NA NA NA NA
1471856400.0 516.0 15 41 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 8 24 10 NA NA NA NA NA 2533 30 16 NA NA NA NA NA
1471856400.0 517.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 35 7 NA NA NA NA NA 1543 36 12 NA NA NA NA NA
1471856400.0 518.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 6 26 9 NA NA NA NA NA 3287 33 15 NA NA NA NA NA
1471856400.0 519.0 15 32 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 8 24 9 NA NA NA NA NA 2908 72 29 NA NA NA NA NA
1471856400.0 520.0 15 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 5 33 8 NA NA NA NA NA 1566 34 12 NA NA NA NA NA
1471856400.0 521.0 15 35 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 2076 59 18 NA NA NA NA NA
1471856400.0 522.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 25 7 NA NA NA NA NA 11083 48 17 NA NA NA NA NA
1471856400.0 523.0 15 42 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 5 53 7 NA NA NA NA NA 1035 60 12 NA NA NA NA NA
1471856400.0 524.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 5 31 7 NA NA NA NA NA 1715 32 11 NA NA NA NA NA
1471856400.0 525.0 15 34 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 2637 76 17 NA NA NA NA NA
1471856400.0 526.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 7440 51 16 NA NA NA NA NA
1471856400.0 527.0 15 34 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 6 38 7 NA NA NA NA NA 1606 38 12 NA NA NA NA NA
1471856400.0 528.0 15 33 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 2619 51 12 NA NA NA NA NA
1471856400.0 529.0 15 38 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 29 7 NA NA NA NA NA 7062 31 12 NA NA NA NA NA
1471856400.0 530.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 52 11 NA NA NA NA NA 1912 50 15 NA NA NA NA NA
1471856400.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1471856400.0 534.0 36 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 71 13 NA NA NA NA NA NA 99 21 NA NA NA NA NA NA
1471856400.0 541.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1471856400.0 545.0 38 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA
1471856400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1471856400.0 552.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 29 7 NA NA NA NA NA 1554 36 11 NA NA NA NA NA
1471856400.0 554.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 26 11 NA NA NA NA NA 2818 63 29 NA NA NA NA NA
1471856400.0 555.0 15 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 45 13 NA NA NA NA NA 1192 44 18 NA NA NA NA NA
1471856400.0 556.0 15 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 10 50 11 NA NA NA NA NA 481 47 15 NA NA NA NA NA
1471856400.0 560.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1471856400.0 561.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1471856400.0 562.0 15 40 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 9 43 9 NA NA NA NA NA 270 41 14 NA NA NA NA NA
1471856400.0 6.0 NA 93 373 0 NA NA NA NA NA 217 469 0 NA NA NA NA NA 1660 751 284 NA NA NA NA NA 614 566 293 NA NA NA NA
1471856400.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 290 101 169 16 68 NA NA NA 301 106 201 34 74 NA NA NA
1471856400.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 288 95 183 16 71 NA NA NA 301 101 215 35 82 NA NA NA
1471856400.0 8.0 NA 84 174 54 0 NA NA NA NA 199 247 89 0 NA NA NA NA 1408 429 23 76 NA NA NA NA 502 308 34 84 NA NA NA
1471856400.0 9.0 NA 105 380 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 1822 2035 320 NA NA NA NA NA 710 902 337 NA NA NA NA
