Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 4000.0 NA 82 205 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 4775 4856 NA NA NA NA NA NA 4933 5177 NA NA NA NA NA
1470560400.0 4001.0 NA 88 213 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 685 1247 NA NA NA NA NA NA 1045 1651 NA NA NA NA NA
1470560400.0 4002.0 NA 84 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2159 1462 NA NA NA NA NA NA 2191 1520 NA NA NA NA NA
1470560400.0 4003.0 NA 82 195 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2192 1615 NA NA NA NA NA NA 2332 1671 NA NA NA NA NA
1470560400.0 4006.0 42 79 200 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1488 580 831 NA NA NA NA NA 1512 904 1161 NA NA NA NA NA
1470560400.0 4007.0 43 76 197 NA NA NA NA NA 90 149 263 NA NA NA NA NA 699 205 415 NA NA NA NA NA 823 250 493 NA NA NA NA NA
1470560400.0 4008.0 45 78 196 NA NA NA NA NA 90 149 263 NA NA NA NA NA 860 204 384 NA NA NA NA NA 1075 236 632 NA NA NA NA NA
1470560400.0 43.0 NA 81 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4450 3767 1306 NA NA NA NA NA 4525 3832 1343 NA NA NA NA
1470560400.0 44.0 NA 81 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2298 1903 613 NA NA NA NA NA 2574 1957 690 NA NA NA NA
1470560400.0 45.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2169 1784 608 NA NA NA NA NA 2284 2121 679 NA NA NA NA
1470560400.0 5.1 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 968 314 NA NA NA NA NA NA 1073 326 NA NA NA NA NA NA
1470560400.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 492 308 NA NA NA NA NA NA 528 324 NA NA NA NA NA NA
1470560400.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 524 316 NA NA NA NA NA NA 561 334 NA NA NA NA NA NA
1470560400.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 787 327 NA NA NA NA NA NA 839 351 NA NA NA NA NA NA
1470560400.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 877 325 NA NA NA NA NA NA 955 358 NA NA NA NA NA NA
1470560400.0 5.6 185 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 989 318 NA NA NA NA NA NA 1070 330 NA NA NA NA NA NA
1470560400.0 5.7 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 676 322 NA NA NA NA NA NA 706 338 NA NA NA NA NA NA
1470560400.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3672 NA NA NA NA NA NA NA 5529 NA NA NA NA NA NA NA
1470560400.0 500200.0 NA 117 237 0 NA NA NA NA NA 196 305 0 NA NA NA NA NA 7976 3170 993 NA NA NA NA NA 8636 3789 1058 NA NA NA NA
1470560400.0 500200.1 57 105 168 NA NA NA NA NA 104 158 228 NA NA NA NA NA 7805 576 1334 NA NA NA NA NA 8116 724 1426 NA NA NA NA NA
1470560400.0 500202.0 NA 117 241 0 NA NA NA NA NA 200 314 0 NA NA NA NA NA 4631 2263 577 NA NA NA NA NA 5163 2406 588 NA NA NA NA
1470560400.0 500203.0 NA 118 240 0 NA NA NA NA NA 202 305 0 NA NA NA NA NA 8335 3111 975 NA NA NA NA NA 9700 6477 1013 NA NA NA NA
1470560400.0 500204.0 NA 114 236 0 NA NA NA NA NA 195 306 0 NA NA NA NA NA 4311 1831 560 NA NA NA NA NA 5156 2002 577 NA NA NA NA
1470560400.0 500206.0 NA 113 236 0 NA NA NA NA NA 200 303 0 NA NA NA NA NA 4289 1932 580 NA NA NA NA NA 5865 2449 604 NA NA NA NA
1470560400.0 500207.0 NA 117 238 0 NA NA NA NA NA 183 304 0 NA NA NA NA NA 7139 3330 880 NA NA NA NA NA 8753 6660 899 NA NA NA NA
1470560400.0 50200.0 NA 102 255 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1714 2557 593 NA NA NA NA NA 3943 4396 608 NA NA NA NA
1470560400.0 50202.0 NA 113 258 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 2773 4994 1023 NA NA NA NA NA 4886 27215 1046 NA NA NA NA
1470560400.0 50203.0 NA 108 258 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2769 3984 1001 NA NA NA NA NA 5115 9017 1037 NA NA NA NA
1470560400.0 50204.0 NA 111 255 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 2723 4020 1028 NA NA NA NA NA 5109 27216 1052 NA NA NA NA
1470560400.0 50206.0 NA 101 249 0 NA NA NA NA NA 155 339 0 NA NA NA NA NA 1570 2659 593 NA NA NA NA NA 3062 7002 617 NA NA NA NA
1470560400.0 50207.0 NA 98 247 0 NA NA NA NA NA 156 336 0 NA NA NA NA NA 1412 2296 591 NA NA NA NA NA 3150 4757 634 NA NA NA NA
1470560400.0 50208.0 NA 108 265 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1442 3450 607 NA NA NA NA NA 3632 8584 710 NA NA NA NA
1470560400.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 130 16 NA NA NA NA NA NA 137 24 NA NA NA NA NA NA
1470560400.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 79 26 NA NA NA NA NA NA
1470560400.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA 48 30 NA NA NA NA NA NA
1470560400.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA 53 21 NA NA NA NA NA NA
1470560400.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 98 14 NA NA NA NA NA NA 105 21 NA NA NA NA NA NA
1470560400.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1470560400.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 19 NA NA NA NA NA NA 39 28 NA NA NA NA NA NA
1470560400.0 510.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 153 23 NA NA NA NA NA NA 168 35 NA NA NA NA NA NA
1470560400.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 5757 57 24 NA NA NA NA NA
1470560400.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 12 NA NA NA NA NA 3677 43 18 NA NA NA NA NA
1470560400.0 514.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 38 16 NA NA NA NA NA 649 59 25 NA NA NA NA NA
1470560400.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 56 20 NA NA NA NA NA 7467 100 31 NA NA NA NA NA
1470560400.0 516.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 30 12 NA NA NA NA NA 3286 39 21 NA NA NA NA NA
1470560400.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 2326 45 41 NA NA NA NA NA
1470560400.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 95 61 20 NA NA NA NA NA 7565 78 34 NA NA NA NA NA
1470560400.0 519.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 3336 41 27 NA NA NA NA NA
1470560400.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 16 NA NA NA NA NA 2107 50 25 NA NA NA NA NA
1470560400.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 3817 45 23 NA NA NA NA NA
1470560400.0 522.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 4660 47 24 NA NA NA NA NA
1470560400.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 77 14 NA NA NA NA NA 1753 87 25 NA NA NA NA NA
1470560400.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 17 NA NA NA NA NA 2460 60 43 NA NA NA NA NA
1470560400.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 3545 49 23 NA NA NA NA NA
1470560400.0 526.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 39 12 NA NA NA NA NA 4723 74 32 NA NA NA NA NA
1470560400.0 527.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 1783 44 20 NA NA NA NA NA
1470560400.0 528.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 3573 41 31 NA NA NA NA NA
1470560400.0 529.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 62 21 NA NA NA NA NA 6426 66 34 NA NA NA NA NA
1470560400.0 530.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 51 16 NA NA NA NA NA 2107 57 26 NA NA NA NA NA
1470560400.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA 45 29 NA NA NA NA NA NA
1470560400.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 84 21 NA NA NA NA NA NA
1470560400.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA
1470560400.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 53 14 NA NA NA NA NA 2089 69 24 NA NA NA NA NA
1470560400.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 2239 44 19 NA NA NA NA NA
1470560400.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 3712 72 55 NA NA NA NA NA
1470560400.0 555.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 1668 67 26 NA NA NA NA NA
1470560400.0 556.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 15 NA NA NA NA NA 667 50 53 NA NA NA NA NA
1470560400.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 52 23 NA NA NA NA NA NA
1470560400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1470560400.0 562.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 39 15 NA NA NA NA NA 631 48 23 NA NA NA NA NA
1470560400.0 6.0 NA 79 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1907 707 523 NA NA NA NA NA 2085 986 546 NA NA NA NA
1470560400.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 429 69 155 26 168 NA NA NA 446 76 168 31 203 NA NA NA
1470560400.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 427 69 149 27 170 NA NA NA 439 76 163 32 202 NA NA NA
1470560400.0 8.0 NA 71 114 46 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1895 415 22 158 NA NA NA NA 2022 456 27 173 NA NA NA
1470560400.0 9.0 NA 90 191 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2986 2951 666 NA NA NA NA NA 4454 3237 684 NA NA NA NA
