Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 463 150 513 NA NA NA NA NA 472 161 533 NA NA NA NA NA
1471554000.0 43.0 NA 99 383 0 NA NA NA NA NA 227 479 0 NA NA NA NA NA 2330 2728 499 NA NA NA NA NA 892 1119 508 NA NA NA NA
1471554000.0 44.0 NA 99 379 0 NA NA NA NA NA 210 469 0 NA NA NA NA NA 2363 2131 441 NA NA NA NA NA 849 963 453 NA NA NA NA
1471554000.0 45.0 NA 96 373 0 NA NA NA NA NA 218 455 0 NA NA NA NA NA 2571 2613 592 NA NA NA NA NA 933 1205 611 NA NA NA NA
1471554000.0 5.1 336 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 1120 241 NA NA NA NA NA NA 655 254 NA NA NA NA NA NA
1471554000.0 5.2 294 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 731 213 NA NA NA NA NA NA 558 223 NA NA NA NA NA NA
1471554000.0 5.3 297 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 697 235 NA NA NA NA NA NA 532 244 NA NA NA NA NA NA
1471554000.0 5.4 334 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 657 150 NA NA NA NA NA NA 503 161 NA NA NA NA NA NA
1471554000.0 5.5 333 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1149 245 NA NA NA NA NA NA 698 255 NA NA NA NA NA NA
1471554000.0 5.6 346 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1278 248 NA NA NA NA NA NA 758 260 NA NA NA NA NA NA
1471554000.0 5.7 341 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 657 158 NA NA NA NA NA NA 508 184 NA NA NA NA NA NA
1471554000.0 500199.0 158 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 4410 NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA
1471554000.0 500200.0 NA 187 468 0 NA NA NA NA NA 336 559 0 NA NA NA NA NA 5705 3062 497 NA NA NA NA NA 2781 1424 508 NA NA NA NA
1471554000.0 500200.1 89 164 207 NA NA NA NA NA 170 276 276 NA NA NA NA NA 9968 825 1172 NA NA NA NA NA 3236 600 551 NA NA NA NA NA
1471554000.0 500202.0 NA 190 462 0 NA NA NA NA NA 329 562 0 NA NA NA NA NA 6962 3336 449 NA NA NA NA NA 3237 1532 458 NA NA NA NA
1471554000.0 500203.0 NA 188 448 0 NA NA NA NA NA 312 552 0 NA NA NA NA NA 6048 2729 513 NA NA NA NA NA 2845 1558 525 NA NA NA NA
1471554000.0 500204.0 NA 183 447 0 NA NA NA NA NA 320 543 0 NA NA NA NA NA 4534 1565 313 NA NA NA NA NA 2244 833 324 NA NA NA NA
1471554000.0 500205.0 NA 188 456 0 NA NA NA NA NA 332 552 0 NA NA NA NA NA 4325 1981 350 NA NA NA NA NA 2183 899 366 NA NA NA NA
1471554000.0 500206.0 NA 196 449 0 NA NA NA NA NA 323 545 0 NA NA NA NA NA 5829 2772 444 NA NA NA NA NA 2809 1507 467 NA NA NA NA
1471554000.0 500207.0 NA 175 448 0 NA NA NA NA NA 308 536 0 NA NA NA NA NA 5118 2041 469 NA NA NA NA NA 2586 1114 488 NA NA NA NA
1471554000.0 50200.0 NA 154 532 0 NA NA NA NA NA 268 669 0 NA NA NA NA NA 2074 2968 444 NA NA NA NA NA 1321 1904 454 NA NA NA NA
1471554000.0 50202.0 NA 155 543 0 NA NA NA NA NA 263 665 0 NA NA NA NA NA 1895 3771 417 NA NA NA NA NA 1322 1721 424 NA NA NA NA
1471554000.0 50203.0 NA 139 510 0 NA NA NA NA NA 251 662 0 NA NA NA NA NA 1422 3016 324 NA NA NA NA NA 1075 1734 337 NA NA NA NA
1471554000.0 50204.0 NA 154 518 0 NA NA NA NA NA 246 654 0 NA NA NA NA NA 1556 3527 403 NA NA NA NA NA 1324 2084 412 NA NA NA NA
1471554000.0 50205.0 NA 141 501 0 NA NA NA NA NA 249 665 0 NA NA NA NA NA 1863 2983 398 NA NA NA NA NA 1290 1894 405 NA NA NA NA
1471554000.0 50206.0 NA 148 514 0 NA NA NA NA NA 269 670 0 NA NA NA NA NA 1976 3389 412 NA NA NA NA NA 1322 1787 418 NA NA NA NA
1471554000.0 50207.0 NA 143 496 0 NA NA NA NA NA 252 661 0 NA NA NA NA NA 1633 3601 424 NA NA NA NA NA 1122 2030 430 NA NA NA NA
1471554000.0 50208.0 NA 156 552 0 NA NA NA NA NA 272 693 0 NA NA NA NA NA 1698 4371 412 NA NA NA NA NA 1302 2464 418 NA NA NA NA
1471554000.0 503.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 82 12 NA NA NA NA NA NA 88 24 NA NA NA NA NA NA
1471554000.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 49 24 NA NA NA NA NA NA
1471554000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1471554000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1471554000.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA
1471554000.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1471554000.0 509.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 37 23 NA NA NA NA NA NA
1471554000.0 510.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 161 12 NA NA NA NA NA NA 163 19 NA NA NA NA NA NA
1471554000.0 512.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 31 12 NA NA NA NA NA 3121 35 16 NA NA NA NA NA
1471554000.0 513.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 2920 43 35 NA NA NA NA NA
1471554000.0 514.0 21 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 41 12 NA NA NA NA NA 577 41 19 NA NA NA NA NA
1471554000.0 515.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 2838 90 29 NA NA NA NA NA
1471554000.0 516.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 32 10 NA NA NA NA NA 2721 39 15 NA NA NA NA NA
1471554000.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 52 12 NA NA NA NA NA 1870 47 20 NA NA NA NA NA
1471554000.0 518.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 8 NA NA NA NA NA 3346 67 21 NA NA NA NA NA
1471554000.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 3342 41 18 NA NA NA NA NA
1471554000.0 520.0 14 42 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 61 11 NA NA NA NA NA 1823 54 20 NA NA NA NA NA
1471554000.0 521.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 7 NA NA NA NA NA 3324 32 13 NA NA NA NA NA
1471554000.0 522.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 53 12 NA NA NA NA NA 2527 65 16 NA NA NA NA NA
1471554000.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 5 54 8 NA NA NA NA NA 1768 56 14 NA NA NA NA NA
1471554000.0 524.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 55 12 NA NA NA NA NA 1956 53 23 NA NA NA NA NA
1471554000.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 30 43 11 NA NA NA NA NA 3367 46 25 NA NA NA NA NA
1471554000.0 526.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 3397 42 13 NA NA NA NA NA
1471554000.0 527.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 7 NA NA NA NA NA 1667 237 22 NA NA NA NA NA
1471554000.0 528.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 8 NA NA NA NA NA 2743 27 13 NA NA NA NA NA
1471554000.0 529.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 3313 43 12 NA NA NA NA NA
1471554000.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 2132 52 22 NA NA NA NA NA
1471554000.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA
1471554000.0 534.0 42 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 80 20 NA NA NA NA NA NA
1471554000.0 541.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 72 12 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA
1471554000.0 545.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA
1471554000.0 551.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 5 39 7 NA NA NA NA NA 1635 47 17 NA NA NA NA NA
1471554000.0 552.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 47 12 NA NA NA NA NA 1836 48 20 NA NA NA NA NA
1471554000.0 554.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 3961 38 17 NA NA NA NA NA
1471554000.0 555.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 1483 44 19 NA NA NA NA NA
1471554000.0 556.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 47 12 NA NA NA NA NA 754 44 18 NA NA NA NA NA
1471554000.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1471554000.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 47 25 NA NA NA NA NA NA
1471554000.0 562.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 48 12 NA NA NA NA NA 569 43 19 NA NA NA NA NA
1471554000.0 6.0 NA 104 371 0 NA NA NA NA NA 219 461 0 NA NA NA NA NA 1342 655 262 NA NA NA NA NA 514 456 274 NA NA NA NA
1471554000.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 429 146 253 27 109 NA NA NA 437 158 270 31 122 NA NA NA
1471554000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 429 122 286 26 115 NA NA NA 438 127 307 30 129 NA NA NA
1471554000.0 8.0 NA 85 170 52 0 NA NA NA NA 184 244 87 0 NA NA NA NA 1845 608 46 123 NA NA NA NA 642 442 30 133 NA NA NA
1471554000.0 9.0 NA 97 377 0 NA NA NA NA NA 218 468 0 NA NA NA NA NA 3327 2848 554 NA NA NA NA NA 1206 1134 561 NA NA NA NA
