Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 4.78 NA 52 350 NA NA NA NA NA NA 101 439 NA NA NA NA NA NA 126 709 NA NA NA NA NA NA 142 554 NA NA NA NA NA
1471338000.0 4000.0 NA 98 379 NA NA NA NA NA NA 227 461 NA NA NA NA NA NA 2168 2358 NA NA NA NA NA NA 757 964 NA NA NA NA NA
1471338000.0 4001.0 NA 121 428 NA NA NA NA NA NA 248 523 NA NA NA NA NA NA 606 1182 NA NA NA NA NA NA 445 771 NA NA NA NA NA
1471338000.0 4002.0 NA 95 380 NA NA NA NA NA NA 211 479 NA NA NA NA NA NA 1547 1300 NA NA NA NA NA NA 601 650 NA NA NA NA NA
1471338000.0 4003.0 NA 94 374 NA NA NA NA NA NA 229 471 NA NA NA NA NA NA 1623 1492 NA NA NA NA NA NA 610 750 NA NA NA NA NA
1471338000.0 4006.0 54 106 401 NA NA NA NA NA 110 229 504 NA NA NA NA NA 1148 500 824 NA NA NA NA NA 587 415 735 NA NA NA NA NA
1471338000.0 4007.0 46 86 369 NA NA NA NA NA 97 191 447 NA NA NA NA NA 788 199 436 NA NA NA NA NA 810 214 458 NA NA NA NA NA
1471338000.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 311 104 272 NA NA NA NA NA 323 117 287 NA NA NA NA NA
1471338000.0 43.0 NA 96 374 0 NA NA NA NA NA 220 457 0 NA NA NA NA NA 2137 2358 496 NA NA NA NA NA 831 1130 609 NA NA NA NA
1471338000.0 44.0 NA 95 388 0 NA NA NA NA NA 225 479 0 NA NA NA NA NA 2105 2025 451 NA NA NA NA NA 791 979 464 NA NA NA NA
1471338000.0 45.0 NA 96 375 0 NA NA NA NA NA 223 465 0 NA NA NA NA NA 2046 1834 345 NA NA NA NA NA 753 828 354 NA NA NA NA
1471338000.0 5.1 336 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 755 169 NA NA NA NA NA NA 453 175 NA NA NA NA NA NA
1471338000.0 5.2 292 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 1095 365 NA NA NA NA NA NA 825 376 NA NA NA NA NA NA
1471338000.0 5.3 294 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 1087 329 NA NA NA NA NA NA 785 337 NA NA NA NA NA NA
1471338000.0 5.4 330 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 675 162 NA NA NA NA NA NA 527 169 NA NA NA NA NA NA
1471338000.0 5.5 330 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1347 368 NA NA NA NA NA NA 928 404 NA NA NA NA NA NA
1471338000.0 5.6 335 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 1502 391 NA NA NA NA NA NA 931 400 NA NA NA NA NA NA
1471338000.0 5.7 340 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1553 374 NA NA NA NA NA NA 1170 383 NA NA NA NA NA NA
1471338000.0 500199.0 153 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 3960 NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA
1471338000.0 500200.0 NA 181 472 0 NA NA NA NA NA 322 572 0 NA NA NA NA NA 4113 1813 317 NA NA NA NA NA 2098 1010 324 NA NA NA NA
1471338000.0 500200.1 89 158 220 NA NA NA NA NA 170 253 297 NA NA NA NA NA 3994 614 832 NA NA NA NA NA 1415 470 418 NA NA NA NA NA
1471338000.0 500202.0 NA 193 469 0 NA NA NA NA NA 340 562 0 NA NA NA NA NA 4957 1983 330 NA NA NA NA NA 2599 900 339 NA NA NA NA
1471338000.0 500203.0 NA 185 454 0 NA NA NA NA NA 317 567 0 NA NA NA NA NA 4527 1700 297 NA NA NA NA NA 2189 780 303 NA NA NA NA
1471338000.0 500204.0 NA 183 454 0 NA NA NA NA NA 327 547 0 NA NA NA NA NA 4152 1367 272 NA NA NA NA NA 2163 695 332 NA NA NA NA
1471338000.0 500205.0 NA 188 464 0 NA NA NA NA NA 321 575 0 NA NA NA NA NA 4165 1502 269 NA NA NA NA NA 2554 984 278 NA NA NA NA
1471338000.0 500206.0 NA 183 451 0 NA NA NA NA NA 318 560 0 NA NA NA NA NA 4177 1670 331 NA NA NA NA NA 2054 856 354 NA NA NA NA
1471338000.0 500207.0 NA 173 441 0 NA NA NA NA NA 329 549 0 NA NA NA NA NA 3571 1529 306 NA NA NA NA NA 1802 826 313 NA NA NA NA
1471338000.0 50200.0 NA 142 526 0 NA NA NA NA NA 296 667 0 NA NA NA NA NA 1288 1951 356 NA NA NA NA NA 971 1239 366 NA NA NA NA
1471338000.0 50202.0 NA 156 566 0 NA NA NA NA NA 263 689 0 NA NA NA NA NA 1572 3928 433 NA NA NA NA NA 1275 2095 451 NA NA NA NA
1471338000.0 50203.0 NA 143 510 0 NA NA NA NA NA 266 665 0 NA NA NA NA NA 1179 2259 278 NA NA NA NA NA 1146 1666 300 NA NA NA NA
1471338000.0 50204.0 NA 157 511 0 NA NA NA NA NA 268 653 0 NA NA NA NA NA 1203 1830 276 NA NA NA NA NA 1313 1120 281 NA NA NA NA
1471338000.0 50205.0 NA 163 532 0 NA NA NA NA NA 245 666 0 NA NA NA NA NA 1148 2767 286 NA NA NA NA NA 1812 1747 303 NA NA NA NA
1471338000.0 50206.0 NA 156 533 0 NA NA NA NA NA 270 660 0 NA NA NA NA NA 1127 2217 287 NA NA NA NA NA 1046 1187 305 NA NA NA NA
1471338000.0 50207.0 NA 152 512 0 NA NA NA NA NA 263 654 0 NA NA NA NA NA 1063 1849 266 NA NA NA NA NA 764 1330 273 NA NA NA NA
1471338000.0 50208.0 NA 148 518 0 NA NA NA NA NA 259 677 0 NA NA NA NA NA 1558 3245 345 NA NA NA NA NA 1108 1803 351 NA NA NA NA
1471338000.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 136 20 NA NA NA NA NA NA 143 26 NA NA NA NA NA NA
1471338000.0 504.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA 67 31 NA NA NA NA NA NA
1471338000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA 64 28 NA NA NA NA NA NA
1471338000.0 506.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA 63 28 NA NA NA NA NA NA
1471338000.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 131 18 NA NA NA NA NA NA 132 25 NA NA NA NA NA NA
1471338000.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 54 28 NA NA NA NA NA NA
1471338000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA 53 28 NA NA NA NA NA NA
1471338000.0 510.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 249 17 NA NA NA NA NA NA 256 23 NA NA NA NA NA NA
1471338000.0 512.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 25 7 NA NA NA NA NA 6921 29 13 NA NA NA NA NA
1471338000.0 513.0 14 38 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 6 21 7 NA NA NA NA NA 5223 35 23 NA NA NA NA NA
1471338000.0 514.0 21 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 61 19 NA NA NA NA NA 766 59 27 NA NA NA NA NA
1471338000.0 515.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 29 7 NA NA NA NA NA 6589 31 16 NA NA NA NA NA
1471338000.0 516.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 7 NA NA NA NA NA 3212 36 13 NA NA NA NA NA
1471338000.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 29 9 NA NA NA NA NA 1541 44 15 NA NA NA NA NA
1471338000.0 518.0 15 38 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 3916 42 21 NA NA NA NA NA
1471338000.0 519.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 24 7 NA NA NA NA NA 3351 77 11 NA NA NA NA NA
1471338000.0 520.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 73 18 NA NA NA NA NA 3286 69 25 NA NA NA NA NA
1471338000.0 521.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 28 8 NA NA NA NA NA 3589 36 13 NA NA NA NA NA
1471338000.0 522.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 43 11 NA NA NA NA NA 7238 44 24 NA NA NA NA NA
1471338000.0 523.0 14 50 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 14 123 20 NA NA NA NA NA 2691 133 26 NA NA NA NA NA
1471338000.0 524.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 77 19 NA NA NA NA NA 2941 70 25 NA NA NA NA NA
1471338000.0 525.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 25 6 NA NA NA NA NA 3260 74 11 NA NA NA NA NA
1471338000.0 526.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 42 11 NA NA NA NA NA 4723 53 17 NA NA NA NA NA
1471338000.0 527.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 1697 32 16 NA NA NA NA NA
1471338000.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 8 NA NA NA NA NA 2050 39 24 NA NA NA NA NA
1471338000.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 34 10 NA NA NA NA NA 3918 42 15 NA NA NA NA NA
1471338000.0 530.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 1948 32 15 NA NA NA NA NA
1471338000.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1471338000.0 534.0 42 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 98 19 NA NA NA NA NA NA 203 29 NA NA NA NA NA NA
1471338000.0 541.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 95 20 NA NA NA NA NA NA 98 26 NA NA NA NA NA NA
1471338000.0 545.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA 93 26 NA NA NA NA NA NA
1471338000.0 551.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 1481 39 19 NA NA NA NA NA
1471338000.0 552.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 65 18 NA NA NA NA NA 2539 59 26 NA NA NA NA NA
1471338000.0 554.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 28 9 NA NA NA NA NA 2788 46 16 NA NA NA NA NA
1471338000.0 555.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 87 17 NA NA NA NA NA 1795 85 24 NA NA NA NA NA
1471338000.0 556.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 75 18 NA NA NA NA NA 839 67 27 NA NA NA NA NA
1471338000.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 18 NA NA NA NA NA NA 59 32 NA NA NA NA NA NA
1471338000.0 561.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1471338000.0 562.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 16 75 21 NA NA NA NA NA 724 64 34 NA NA NA NA NA
1471338000.0 6.0 NA 92 361 0 NA NA NA NA NA 223 448 0 NA NA NA NA NA 1392 729 283 NA NA NA NA NA 518 539 298 NA NA NA NA
1471338000.0 7.0 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 591 198 396 32 161 NA NA NA 597 202 403 35 183 NA NA NA
1471338000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 609 210 426 35 164 NA NA NA 621 214 453 68 175 NA NA NA
1471338000.0 8.0 NA 85 177 50 0 NA NA NA NA 196 257 85 0 NA NA NA NA 3219 905 23 163 NA NA NA NA 1087 649 22 173 NA NA NA
1471338000.0 9.0 NA 96 386 0 NA NA NA NA NA 229 473 0 NA NA NA NA NA 2037 2035 317 NA NA NA NA NA 865 1090 354 NA NA NA NA
