Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 4.68 NA 51 327 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 141 7047 407 NA NA NA NA NA 141 17159 496 NA NA NA NA
1470819600.0 4.71 NA 34 368 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 266 8361 572 NA NA NA NA NA 341 3026 585 NA NA NA NA
1470819600.0 4.72 NA 33 358 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 303 10465 778 NA NA NA NA NA 299 3714 823 NA NA NA NA
1470819600.0 4.73 NA 38 364 0 NA NA NA NA NA 88 450 0 NA NA NA NA NA 170 8866 431 NA NA NA NA NA 231 6088 769 NA NA NA NA
1470819600.0 4.74 NA 41 363 0 NA NA NA NA NA 86 462 0 NA NA NA NA NA 324 11150 569 NA NA NA NA NA 351 3862 591 NA NA NA NA
1470819600.0 4.75 NA 37 350 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 176 7941 381 NA NA NA NA NA 228 10057 443 NA NA NA NA
1470819600.0 4.76 NA 58 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA
1470819600.0 4.77 NA 56 382 0 NA NA NA NA NA 99 467 0 NA NA NA NA NA 287 16807 534 NA NA NA NA NA 325 5379 550 NA NA NA NA
1470819600.0 4.78 NA 48 346 NA NA NA NA NA NA 100 431 NA NA NA NA NA NA 162 1124 NA NA NA NA NA NA 190 882 NA NA NA NA NA
1470819600.0 4000.0 NA 98 384 NA NA NA NA NA NA 227 470 NA NA NA NA NA NA 2973 3615 NA NA NA NA NA NA 1292 1905 NA NA NA NA NA
1470819600.0 4001.0 NA 131 430 NA NA NA NA NA NA 240 530 NA NA NA NA NA NA 640 1146 NA NA NA NA NA NA 445 751 NA NA NA NA NA
1470819600.0 4002.0 NA 105 380 NA NA NA NA NA NA 224 479 NA NA NA NA NA NA 1688 1216 NA NA NA NA NA NA 604 668 NA NA NA NA NA
1470819600.0 4003.0 NA 105 385 NA NA NA NA NA NA 224 472 NA NA NA NA NA NA 3985 2952 NA NA NA NA NA NA 1369 1456 NA NA NA NA NA
1470819600.0 4006.0 63 118 397 NA NA NA NA NA 110 239 501 NA NA NA NA NA 2801 1214 1685 NA NA NA NA NA 1277 692 1234 NA NA NA NA NA
1470819600.0 4007.0 47 91 364 NA NA NA NA NA 97 187 445 NA NA NA NA NA 744 206 414 NA NA NA NA NA 794 222 443 NA NA NA NA NA
1470819600.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 304 93 252 NA NA NA NA NA 318 99 264 NA NA NA NA NA
1470819600.0 43.0 NA 96 372 0 NA NA NA NA NA 216 469 0 NA NA NA NA NA 2573 2684 352 NA NA NA NA NA 1057 1511 9340 NA NA NA NA
1470819600.0 44.0 NA 94 371 0 NA NA NA NA NA 228 476 0 NA NA NA NA NA 2642 2070 354 NA NA NA NA NA 1256 18017 2082 NA NA NA NA
1470819600.0 45.0 NA 99 374 0 NA NA NA NA NA 220 466 0 NA NA NA NA NA 4118 3303 807 NA NA NA NA NA 1413 1564 907 NA NA NA NA
1470819600.0 5.1 338 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1089 271 NA NA NA NA NA NA 731 280 NA NA NA NA NA NA
1470819600.0 5.2 293 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 756 205 NA NA NA NA NA NA 598 213 NA NA NA NA NA NA
1470819600.0 5.3 295 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 712 229 NA NA NA NA NA NA 549 255 NA NA NA NA NA NA
1470819600.0 5.4 333 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 965 248 NA NA NA NA NA NA 786 262 NA NA NA NA NA NA
1470819600.0 5.5 330 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1134 238 NA NA NA NA NA NA 813 254 NA NA NA NA NA NA
1470819600.0 5.6 346 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 723 151 NA NA NA NA NA NA 510 158 NA NA NA NA NA NA
1470819600.0 5.7 331 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1126 241 NA NA NA NA NA NA 696 250 NA NA NA NA NA NA
1470819600.0 500199.0 161 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 5751 NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA
1470819600.0 500200.0 NA 181 464 0 NA NA NA NA NA 331 571 0 NA NA NA NA NA 5276 2326 505 NA NA NA NA NA 4487 2312 700 NA NA NA NA
1470819600.0 500200.1 85 163 222 NA NA NA NA NA 164 254 301 NA NA NA NA NA 10074 1214 2267 NA NA NA NA NA 3482 1472 1203 NA NA NA NA NA
1470819600.0 500202.0 NA 187 463 0 NA NA NA NA NA 319 570 0 NA NA NA NA NA 8341 5003 763 NA NA NA NA NA 4316 2392 783 NA NA NA NA
1470819600.0 500203.0 NA 183 439 0 NA NA NA NA NA 319 548 0 NA NA NA NA NA 5250 2014 482 NA NA NA NA NA 4356 2312 655 NA NA NA NA
1470819600.0 500204.0 NA 185 438 0 NA NA NA NA NA 331 555 0 NA NA NA NA NA 5350 1981 494 NA NA NA NA NA 4486 2312 696 NA NA NA NA
1470819600.0 500205.0 NA 186 465 0 NA NA NA NA NA 315 563 0 NA NA NA NA NA 7685 4135 729 NA NA NA NA NA 4138 1890 746 NA NA NA NA
1470819600.0 500206.0 NA 182 444 0 NA NA NA NA NA 326 549 0 NA NA NA NA NA 5318 2350 506 NA NA NA NA NA 4484 2476 681 NA NA NA NA
1470819600.0 500207.0 NA 172 438 0 NA NA NA NA NA 321 561 0 NA NA NA NA NA 4633 2086 488 NA NA NA NA NA 4111 4706 690 NA NA NA NA
1470819600.0 50200.0 NA 154 528 0 NA NA NA NA NA 258 667 0 NA NA NA NA NA 1739 3368 450 NA NA NA NA NA 1752 4150 874 NA NA NA NA
1470819600.0 50202.0 NA 157 541 0 NA NA NA NA NA 255 670 0 NA NA NA NA NA 1211 2144 314 NA NA NA NA NA 830 1362 333 NA NA NA NA
1470819600.0 50203.0 NA 152 521 0 NA NA NA NA NA 258 672 0 NA NA NA NA NA 1941 4501 466 NA NA NA NA NA 1792 4478 948 NA NA NA NA
1470819600.0 50204.0 NA 157 533 0 NA NA NA NA NA 271 664 0 NA NA NA NA NA 2572 4861 757 NA NA NA NA NA 2071 3142 793 NA NA NA NA
1470819600.0 50205.0 NA 156 525 0 NA NA NA NA NA 270 658 0 NA NA NA NA NA 2775 4128 719 NA NA NA NA NA 1974 2692 736 NA NA NA NA
1470819600.0 50206.0 NA 147 530 0 NA NA NA NA NA 250 670 0 NA NA NA NA NA 1887 3063 484 NA NA NA NA NA 1500 3029 524 NA NA NA NA
1470819600.0 50207.0 NA 152 517 0 NA NA NA NA NA 261 659 0 NA NA NA NA NA 1808 3367 460 NA NA NA NA NA 1734 4184 947 NA NA NA NA
1470819600.0 50208.0 NA 166 558 0 NA NA NA NA NA 262 692 0 NA NA NA NA NA 2981 7171 736 NA NA NA NA NA 2399 4220 753 NA NA NA NA
1470819600.0 503.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 106 11 NA NA NA NA NA NA 108 18 NA NA NA NA NA NA
1470819600.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1470819600.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1470819600.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1470819600.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 82 11 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA
1470819600.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1470819600.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 37 36 NA NA NA NA NA NA
1470819600.0 510.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 164 14 NA NA NA NA NA NA 200 26 NA NA NA NA NA NA
1470819600.0 512.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 54 18 NA NA NA NA NA 5307 65 27 NA NA NA NA NA
1470819600.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 53 17 NA NA NA NA NA 4018 60 25 NA NA NA NA NA
1470819600.0 514.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 40 11 NA NA NA NA NA 680 49 20 NA NA NA NA NA
1470819600.0 515.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 6394 34 11 NA NA NA NA NA
1470819600.0 516.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 6 24 7 NA NA NA NA NA 2501 65 24 NA NA NA NA NA
1470819600.0 517.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 47 11 NA NA NA NA NA 2121 49 33 NA NA NA NA NA
1470819600.0 518.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 29 6 NA NA NA NA NA 10937 34 10 NA NA NA NA NA
1470819600.0 519.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 53 17 NA NA NA NA NA 3943 65 24 NA NA NA NA NA
1470819600.0 520.0 21 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 50 13 NA NA NA NA NA 1961 68 25 NA NA NA NA NA
1470819600.0 521.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 64 19 NA NA NA NA NA 4049 68 28 NA NA NA NA NA
1470819600.0 522.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 27 7 NA NA NA NA NA 6394 36 11 NA NA NA NA NA
1470819600.0 523.0 14 50 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 11 79 13 NA NA NA NA NA 2115 86 20 NA NA NA NA NA
1470819600.0 524.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 7 NA NA NA NA NA 1624 29 13 NA NA NA NA NA
1470819600.0 525.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 24 7 NA NA NA NA NA 2632 32 11 NA NA NA NA NA
1470819600.0 526.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 74 20 NA NA NA NA NA 6205 80 31 NA NA NA NA NA
1470819600.0 527.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 49 12 NA NA NA NA NA 1886 47 20 NA NA NA NA NA
1470819600.0 528.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 24 7 NA NA NA NA NA 2467 29 12 NA NA NA NA NA
1470819600.0 529.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 68 25 NA NA NA NA NA 5710 69 47 NA NA NA NA NA
1470819600.0 530.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 51 11 NA NA NA NA NA 2198 55 20 NA NA NA NA NA
1470819600.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 60 33 NA NA NA NA NA NA
1470819600.0 541.0 45 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1470819600.0 545.0 37 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA
1470819600.0 551.0 14 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 10 66 11 NA NA NA NA NA 2082 70 19 NA NA NA NA NA
1470819600.0 552.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 1721 29 13 NA NA NA NA NA
1470819600.0 554.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 28 7 NA NA NA NA NA 2777 33 12 NA NA NA NA NA
1470819600.0 555.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 1426 47 22 NA NA NA NA NA
1470819600.0 556.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 46 11 NA NA NA NA NA 1126 46 34 NA NA NA NA NA
1470819600.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1470819600.0 561.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1470819600.0 562.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 56 13 NA NA NA NA NA 630 51 21 NA NA NA NA NA
1470819600.0 6.0 NA 94 369 0 NA NA NA NA NA 202 462 0 NA NA NA NA NA 1464 641 259 NA NA NA NA NA 644 458 272 NA NA NA NA
1470819600.0 7.0 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 416 142 293 27 112 NA NA NA 428 199 339 37 123 NA NA NA
1470819600.0 7.1 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 412 122 348 27 113 NA NA NA 513 134 363 31 122 NA NA NA
1470819600.0 8.0 NA 86 181 52 0 NA NA NA NA 193 243 87 0 NA NA NA NA 1470 393 18 69 NA NA NA NA 523 300 23 86 NA NA NA
1470819600.0 9.0 NA 98 392 0 NA NA NA NA NA 233 460 0 NA NA NA NA NA 4534 5383 785 NA NA NA NA NA 1496 2265 803 NA NA NA NA
