Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 4.76 NA 64 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA
1471424400.0 4.77 NA 61 388 0 NA NA NA NA NA 99 471 0 NA NA NA NA NA 429 15808 522 NA NA NA NA NA 322 5192 533 NA NA NA NA
1471424400.0 4.78 NA 52 352 NA NA NA NA NA NA 100 437 NA NA NA NA NA NA 267 1600 NA NA NA NA NA NA 255 1220 NA NA NA NA NA
1471424400.0 4000.0 NA 107 392 NA NA NA NA NA NA 236 483 NA NA NA NA NA NA 4306 5113 NA NA NA NA NA NA 1496 2021 NA NA NA NA NA
1471424400.0 4001.0 NA 120 413 NA NA NA NA NA NA 228 509 NA NA NA NA NA NA 641 1332 NA NA NA NA NA NA 421 819 NA NA NA NA NA
1471424400.0 4002.0 NA 106 373 NA NA NA NA NA NA 215 466 NA NA NA NA NA NA 1617 1486 NA NA NA NA NA NA 613 752 NA NA NA NA NA
1471424400.0 4003.0 NA 106 384 NA NA NA NA NA NA 226 478 NA NA NA NA NA NA 3813 4066 NA NA NA NA NA NA 1338 1863 NA NA NA NA NA
1471424400.0 4006.0 55 119 407 NA NA NA NA NA 111 242 499 NA NA NA NA NA 2718 1109 1736 NA NA NA NA NA 1364 730 1301 NA NA NA NA NA
1471424400.0 4007.0 48 101 375 NA NA NA NA NA 98 191 458 NA NA NA NA NA 1718 551 1876 NA NA NA NA NA 1750 628 1303 NA NA NA NA NA
1471424400.0 4008.0 44 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 320 112 321 NA NA NA NA NA 334 118 339 NA NA NA NA NA
1471424400.0 43.0 NA 104 380 0 NA NA NA NA NA 215 469 0 NA NA NA NA NA 3629 3822 765 NA NA NA NA NA 1261 1655 778 NA NA NA NA
1471424400.0 44.0 NA 97 375 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 3613 3181 698 NA NA NA NA NA 1296 1521 716 NA NA NA NA
1471424400.0 45.0 NA 108 381 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 4016 4363 772 NA NA NA NA NA 1504 2081 788 NA NA NA NA
1471424400.0 5.1 335 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 812 199 NA NA NA NA NA NA 501 209 NA NA NA NA NA NA
1471424400.0 5.2 295 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 534 159 NA NA NA NA NA NA 415 167 NA NA NA NA NA NA
1471424400.0 5.3 293 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 550 173 NA NA NA NA NA NA 427 181 NA NA NA NA NA NA
1471424400.0 5.4 333 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1370 509 NA NA NA NA NA NA 895 534 NA NA NA NA NA NA
1471424400.0 5.5 333 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 727 186 NA NA NA NA NA NA 467 202 NA NA NA NA NA NA
1471424400.0 5.7 359 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1456 501 NA NA NA NA NA NA 1019 513 NA NA NA NA NA NA
1471424400.0 500199.0 161 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 4096 NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA
1471424400.0 500200.0 NA 183 451 0 NA NA NA NA NA 333 564 0 NA NA NA NA NA 9758 3713 772 NA NA NA NA NA 4418 1930 804 NA NA NA NA
1471424400.0 500200.1 97 165 209 NA NA NA NA NA 168 279 296 NA NA NA NA NA 10313 1329 1894 NA NA NA NA NA 4662 940 917 NA NA NA NA NA
1471424400.0 500202.0 NA 195 468 0 NA NA NA NA NA 322 570 0 NA NA NA NA NA 9814 4341 724 NA NA NA NA NA 4665 2076 739 NA NA NA NA
1471424400.0 500203.0 NA 189 459 0 NA NA NA NA NA 328 566 0 NA NA NA NA NA 3883 1437 307 NA NA NA NA NA 1960 741 315 NA NA NA NA
1471424400.0 500204.0 NA 187 457 0 NA NA NA NA NA 324 550 0 NA NA NA NA NA 8603 3091 677 NA NA NA NA NA 4086 1620 696 NA NA NA NA
1471424400.0 500205.0 NA 189 453 0 NA NA NA NA NA 334 572 0 NA NA NA NA NA 8414 3687 679 NA NA NA NA NA 4131 1796 697 NA NA NA NA
1471424400.0 500206.0 NA 189 451 0 NA NA NA NA NA 326 547 0 NA NA NA NA NA 9836 3841 792 NA NA NA NA NA 4426 1899 820 NA NA NA NA
1471424400.0 500207.0 NA 180 450 0 NA NA NA NA NA 322 543 0 NA NA NA NA NA 8629 3491 742 NA NA NA NA NA 4045 1807 761 NA NA NA NA
1471424400.0 50200.0 NA 150 518 0 NA NA NA NA NA 267 661 0 NA NA NA NA NA 1119 1955 310 NA NA NA NA NA 1315 1519 321 NA NA NA NA
1471424400.0 50202.0 NA 158 537 0 NA NA NA NA NA 276 672 0 NA NA NA NA NA 2897 4869 703 NA NA NA NA NA 1858 2444 719 NA NA NA NA
1471424400.0 50203.0 NA 147 523 0 NA NA NA NA NA 253 675 0 NA NA NA NA NA 2446 4843 710 NA NA NA NA NA 1704 2961 725 NA NA NA NA
1471424400.0 50204.0 NA 159 527 0 NA NA NA NA NA 290 678 0 NA NA NA NA NA 2679 5160 706 NA NA NA NA NA 1824 4233 721 NA NA NA NA
1471424400.0 50205.0 NA 144 534 0 NA NA NA NA NA 252 660 0 NA NA NA NA NA 2502 4562 716 NA NA NA NA NA 1628 3487 732 NA NA NA NA
1471424400.0 50206.0 NA 169 532 0 NA NA NA NA NA 256 671 0 NA NA NA NA NA 2449 5302 713 NA NA NA NA NA 1837 3061 754 NA NA NA NA
1471424400.0 50207.0 NA 150 514 0 NA NA NA NA NA 274 672 0 NA NA NA NA NA 2700 3918 671 NA NA NA NA NA 1735 2156 684 NA NA NA NA
1471424400.0 50208.0 NA 147 553 0 NA NA NA NA NA 284 687 0 NA NA NA NA NA 1493 2635 329 NA NA NA NA NA 1196 1937 338 NA NA NA NA
1471424400.0 503.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1471424400.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1471424400.0 505.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1471424400.0 506.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1471424400.0 507.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1471424400.0 508.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1471424400.0 509.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1471424400.0 510.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 113 9 NA NA NA NA NA NA 113 16 NA NA NA NA NA NA
1471424400.0 512.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 51 19 NA NA NA NA NA 4563 62 28 NA NA NA NA NA
1471424400.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 56 19 NA NA NA NA NA 4418 59 26 NA NA NA NA NA
1471424400.0 514.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 489 30 15 NA NA NA NA NA
1471424400.0 515.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 28 7 NA NA NA NA NA 3204 32 19 NA NA NA NA NA
1471424400.0 516.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 20 58 18 NA NA NA NA NA 4322 66 24 NA NA NA NA NA
1471424400.0 517.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 1590 34 17 NA NA NA NA NA
1471424400.0 518.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 55 19 NA NA NA NA NA 5277 63 28 NA NA NA NA NA
1471424400.0 519.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 16 60 18 NA NA NA NA NA 4343 64 25 NA NA NA NA NA
1471424400.0 520.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 1578 31 19 NA NA NA NA NA
1471424400.0 521.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 61 19 NA NA NA NA NA 4317 68 38 NA NA NA NA NA
1471424400.0 522.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 72 19 NA NA NA NA NA 5279 79 28 NA NA NA NA NA
1471424400.0 523.0 15 46 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 15 123 22 NA NA NA NA NA 2829 139 48 NA NA NA NA NA
1471424400.0 524.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 1582 42 14 NA NA NA NA NA
1471424400.0 525.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 64 24 NA NA NA NA NA 4820 68 40 NA NA NA NA NA
1471424400.0 526.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 3275 31 13 NA NA NA NA NA
1471424400.0 527.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 12 85 18 NA NA NA NA NA 2977 76 26 NA NA NA NA NA
1471424400.0 528.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 66 25 NA NA NA NA NA 4388 73 33 NA NA NA NA NA
1471424400.0 529.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 3379 29 23 NA NA NA NA NA
1471424400.0 530.0 15 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 37 10 NA NA NA NA NA 1653 35 16 NA NA NA NA NA
1471424400.0 531.0 60 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1471424400.0 534.0 43 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1471424400.0 541.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1471424400.0 545.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1471424400.0 551.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 9 NA NA NA NA NA 1900 43 26 NA NA NA NA NA
1471424400.0 552.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 35 9 NA NA NA NA NA 1678 39 14 NA NA NA NA NA
1471424400.0 554.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 85 19 NA NA NA NA NA 5687 77 26 NA NA NA NA NA
1471424400.0 555.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 1482 33 16 NA NA NA NA NA
1471424400.0 556.0 22 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 36 9 NA NA NA NA NA 588 35 17 NA NA NA NA NA
1471424400.0 560.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1471424400.0 561.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1471424400.0 562.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 38 9 NA NA NA NA NA 490 35 14 NA NA NA NA NA
1471424400.0 6.0 NA 92 378 0 NA NA NA NA NA 229 466 0 NA NA NA NA NA 4414 1683 785 NA NA NA NA NA 1519 1161 814 NA NA NA NA
1471424400.0 7.0 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 300 106 209 21 81 NA NA NA 306 111 217 25 94 NA NA NA
1471424400.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 305 94 206 19 82 NA NA NA 343 98 217 24 90 NA NA NA
1471424400.0 8.0 NA 95 172 53 0 NA NA NA NA 205 247 88 0 NA NA NA NA 1364 467 34 86 NA NA NA NA 493 341 25 99 NA NA NA
1471424400.0 9.0 NA 107 382 0 NA NA NA NA NA 205 474 0 NA NA NA NA NA 1723 2171 350 NA NA NA NA NA 691 903 365 NA NA NA NA
