Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 4000.0 NA 98 378 NA NA NA NA NA NA 229 480 NA NA NA NA NA NA 3163 3232 NA NA NA NA NA NA 1143 1297 NA NA NA NA NA
1471251600.0 4001.0 NA 117 414 NA NA NA NA NA NA 239 529 NA NA NA NA NA NA 637 1144 NA NA NA NA NA NA 418 729 NA NA NA NA NA
1471251600.0 4002.0 NA 106 371 NA NA NA NA NA NA 223 477 NA NA NA NA NA NA 1603 1325 NA NA NA NA NA NA 620 689 NA NA NA NA NA
1471251600.0 4003.0 NA 99 380 NA NA NA NA NA NA 231 483 NA NA NA NA NA NA 1614 1428 NA NA NA NA NA NA 663 687 NA NA NA NA NA
1471251600.0 4006.0 56 112 404 NA NA NA NA NA 111 238 505 NA NA NA NA NA 1660 754 1201 NA NA NA NA NA 814 505 825 NA NA NA NA NA
1471251600.0 4007.0 47 85 363 NA NA NA NA NA 97 219 447 NA NA NA NA NA 794 307 614 NA NA NA NA NA 807 213 482 NA NA NA NA NA
1471251600.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 310 102 269 NA NA NA NA NA 334 110 303 NA NA NA NA NA
1471251600.0 43.0 NA 95 374 0 NA NA NA NA NA 230 455 0 NA NA NA NA NA 1650 1751 353 NA NA NA NA NA 614 766 362 NA NA NA NA
1471251600.0 44.0 NA 97 375 0 NA NA NA NA NA 219 462 0 NA NA NA NA NA 1638 1604 328 NA NA NA NA NA 615 810 342 NA NA NA NA
1471251600.0 45.0 NA 95 371 0 NA NA NA NA NA 233 471 0 NA NA NA NA NA 3011 2001 541 NA NA NA NA NA 1084 933 550 NA NA NA NA
1471251600.0 5.1 343 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 753 158 NA NA NA NA NA NA 560 163 NA NA NA NA NA NA
1471251600.0 5.2 302 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 541 131 NA NA NA NA NA NA 398 135 NA NA NA NA NA NA
1471251600.0 5.3 289 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 559 128 NA NA NA NA NA NA 404 133 NA NA NA NA NA NA
1471251600.0 5.4 340 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 684 182 NA NA NA NA NA NA 438 190 NA NA NA NA NA NA
1471251600.0 5.5 334 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 958 159 NA NA NA NA NA NA 662 165 NA NA NA NA NA NA
1471251600.0 5.6 333 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 795 179 NA NA NA NA NA NA 494 185 NA NA NA NA NA NA
1471251600.0 5.7 340 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 679 160 NA NA NA NA NA NA 441 165 NA NA NA NA NA NA
1471251600.0 500199.0 153 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 4202 NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA
1471251600.0 500200.0 NA 179 462 0 NA NA NA NA NA 329 568 0 NA NA NA NA NA 6373 2619 622 NA NA NA NA NA 2941 1147 632 NA NA NA NA
1471251600.0 500200.1 84 174 215 NA NA NA NA NA 174 273 314 NA NA NA NA NA 10653 1026 1350 NA NA NA NA NA 3306 738 581 NA NA NA NA NA
1471251600.0 500202.0 NA 186 472 0 NA NA NA NA NA 334 575 0 NA NA NA NA NA 4846 2285 384 NA NA NA NA NA 2341 1016 396 NA NA NA NA
1471251600.0 500203.0 NA 185 445 0 NA NA NA NA NA 338 545 0 NA NA NA NA NA 7183 1998 485 NA NA NA NA NA 3285 968 493 NA NA NA NA
1471251600.0 500204.0 NA 185 445 0 NA NA NA NA NA 319 539 0 NA NA NA NA NA 5572 2570 392 NA NA NA NA NA 2521 1231 401 NA NA NA NA
1471251600.0 500205.0 NA 188 467 0 NA NA NA NA NA 339 577 0 NA NA NA NA NA 5478 2255 359 NA NA NA NA NA 2652 986 368 NA NA NA NA
1471251600.0 500206.0 NA 180 454 0 NA NA NA NA NA 330 557 0 NA NA NA NA NA 7285 2394 413 NA NA NA NA NA 3567 1168 420 NA NA NA NA
1471251600.0 500207.0 NA 171 437 0 NA NA NA NA NA 332 559 0 NA NA NA NA NA 5260 2716 433 NA NA NA NA NA 2531 1345 440 NA NA NA NA
1471251600.0 50200.0 NA 146 534 0 NA NA NA NA NA 270 663 0 NA NA NA NA NA 1789 3196 456 NA NA NA NA NA 1371 1952 461 NA NA NA NA
1471251600.0 50202.0 NA 166 525 0 NA NA NA NA NA 267 672 0 NA NA NA NA NA 1894 4114 440 NA NA NA NA NA 1248 1997 449 NA NA NA NA
1471251600.0 50203.0 NA 151 530 0 NA NA NA NA NA 264 668 0 NA NA NA NA NA 1708 2623 515 NA NA NA NA NA 1215 1847 527 NA NA NA NA
1471251600.0 50204.0 NA 153 510 0 NA NA NA NA NA 276 675 0 NA NA NA NA NA 2302 3439 409 NA NA NA NA NA 1390 1782 415 NA NA NA NA
1471251600.0 50205.0 NA 156 548 0 NA NA NA NA NA 276 670 0 NA NA NA NA NA 1946 2674 380 NA NA NA NA NA 1308 1556 386 NA NA NA NA
1471251600.0 50206.0 NA 148 528 0 NA NA NA NA NA 271 666 0 NA NA NA NA NA 1527 3317 417 NA NA NA NA NA 1294 1654 423 NA NA NA NA
1471251600.0 50207.0 NA 147 505 0 NA NA NA NA NA 260 650 0 NA NA NA NA NA 1724 2741 397 NA NA NA NA NA 1173 1475 405 NA NA NA NA
1471251600.0 50208.0 NA 158 533 0 NA NA NA NA NA 266 688 0 NA NA NA NA NA 1702 4300 442 NA NA NA NA NA 1081 2171 448 NA NA NA NA
1471251600.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
1471251600.0 504.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA
1471251600.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 29 7 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA
1471251600.0 506.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 33 7 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA
1471251600.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 7 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA
1471251600.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 25 7 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA
1471251600.0 509.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1471251600.0 510.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 117 8 NA NA NA NA NA NA 121 14 NA NA NA NA NA NA
1471251600.0 512.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 31 11 NA NA NA NA NA 3000 37 16 NA NA NA NA NA
1471251600.0 513.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 2648 62 17 NA NA NA NA NA
1471251600.0 514.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 30 7 NA NA NA NA NA 500 46 14 NA NA NA NA NA
1471251600.0 515.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 37 9 NA NA NA NA NA 2797 41 12 NA NA NA NA NA
1471251600.0 516.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 31 8 NA NA NA NA NA 1967 33 12 NA NA NA NA NA
1471251600.0 517.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 40 8 NA NA NA NA NA 1637 39 18 NA NA NA NA NA
1471251600.0 518.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 2883 33 14 NA NA NA NA NA
1471251600.0 519.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 41 10 NA NA NA NA NA 2333 43 14 NA NA NA NA NA
1471251600.0 520.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 27 7 NA NA NA NA NA 1599 33 20 NA NA NA NA NA
1471251600.0 521.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 28 10 NA NA NA NA NA 2665 34 18 NA NA NA NA NA
1471251600.0 522.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 41 9 NA NA NA NA NA 3245 43 15 NA NA NA NA NA
1471251600.0 523.0 14 43 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 5 57 9 NA NA NA NA NA 1149 60 13 NA NA NA NA NA
1471251600.0 524.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 36 10 NA NA NA NA NA 1588 37 16 NA NA NA NA NA
1471251600.0 525.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 57 12 NA NA NA NA NA 2074 61 16 NA NA NA NA NA
1471251600.0 526.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 9 NA NA NA NA NA 3130 43 13 NA NA NA NA NA
1471251600.0 527.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 33 8 NA NA NA NA NA 1966 39 18 NA NA NA NA NA
1471251600.0 528.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 2206 76 19 NA NA NA NA NA
1471251600.0 529.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 40 11 NA NA NA NA NA 3371 54 16 NA NA NA NA NA
1471251600.0 530.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1555 49 15 NA NA NA NA NA
1471251600.0 531.0 66 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1471251600.0 541.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 43 8 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA
1471251600.0 545.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA
1471251600.0 551.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 46 8 NA NA NA NA NA 1157 69 20 NA NA NA NA NA
1471251600.0 552.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 1807 32 13 NA NA NA NA NA
1471251600.0 554.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 2711 80 37 NA NA NA NA NA
1471251600.0 555.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 1239 39 24 NA NA NA NA NA
1471251600.0 556.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 6 NA NA NA NA NA 554 46 11 NA NA NA NA NA
1471251600.0 560.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 32 7 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1471251600.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 32 7 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA
1471251600.0 562.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 42 7 NA NA NA NA NA 594 43 13 NA NA NA NA NA
1471251600.0 6.0 NA 94 373 0 NA NA NA NA NA 219 461 0 NA NA NA NA NA 1385 718 290 NA NA NA NA NA 503 508 310 NA NA NA NA
1471251600.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 307 85 175 15 71 NA NA NA 313 93 188 22 101 NA NA NA
1471251600.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 304 99 184 16 70 NA NA NA 313 104 207 126 76 NA NA NA
1471251600.0 8.0 NA 85 168 43 0 NA NA NA NA 191 241 85 0 NA NA NA NA 1470 411 12 80 NA NA NA NA 528 307 29 89 NA NA NA
1471251600.0 9.0 NA 98 385 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 3333 2810 410 NA NA NA NA NA 1219 1127 418 NA NA NA NA
