Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 4.74 NA 33 214 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 131 4765 378 NA NA NA NA NA 175 7734 392 NA NA NA NA
1470733200.0 4.75 NA 31 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 135 5682 380 NA NA NA NA NA 198 5926 398 NA NA NA NA
1470733200.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA
1470733200.0 4.77 NA 51 224 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 170 9864 490 NA NA NA NA NA 392 12127 527 NA NA NA NA
1470733200.0 4.78 NA 41 199 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 257 593 NA NA NA NA NA NA 328 637 NA NA NA NA NA
1470733200.0 4000.0 NA 83 197 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 4867 5284 NA NA NA NA NA NA 4932 5519 NA NA NA NA NA
1470733200.0 4001.0 NA 88 210 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 618 1073 NA NA NA NA NA NA 1354 1799 NA NA NA NA NA
1470733200.0 4002.0 NA 81 195 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1928 1356 NA NA NA NA NA NA 2007 1408 NA NA NA NA NA
1470733200.0 4003.0 NA 80 191 NA NA NA NA NA NA 152 254 NA NA NA NA NA NA 1939 1501 NA NA NA NA NA NA 2131 1592 NA NA NA NA NA
1470733200.0 4006.0 50 83 199 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1499 635 882 NA NA NA NA NA 1526 1919 1758 NA NA NA NA NA
1470733200.0 4007.0 43 75 194 NA NA NA NA NA 90 149 264 NA NA NA NA NA 582 178 363 NA NA NA NA NA 710 259 491 NA NA NA NA NA
1470733200.0 4008.0 45 76 195 NA NA NA NA NA 90 159 263 NA NA NA NA NA 752 165 347 NA NA NA NA NA 1025 299 439 NA NA NA NA NA
1470733200.0 43.0 NA 81 195 0 NA NA NA NA NA 155 254 0 NA NA NA NA NA 4352 3977 1156 NA NA NA NA NA 4464 4045 1184 NA NA NA NA
1470733200.0 44.0 NA 83 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4339 3365 971 NA NA NA NA NA 4452 3432 1013 NA NA NA NA
1470733200.0 45.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2236 1786 640 NA NA NA NA NA 2996 3370 737 NA NA NA NA
1470733200.0 5.1 175 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1221 405 NA NA NA NA NA NA 1318 438 NA NA NA NA NA NA
1470733200.0 5.2 163 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 712 350 NA NA NA NA NA NA 778 378 NA NA NA NA NA NA
1470733200.0 5.3 163 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 693 338 NA NA NA NA NA NA 730 374 NA NA NA NA NA NA
1470733200.0 5.4 172 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1151 394 NA NA NA NA NA NA 1294 439 NA NA NA NA NA NA
1470733200.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1093 356 NA NA NA NA NA NA 1230 624 NA NA NA NA NA NA
1470733200.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1208 364 NA NA NA NA NA NA 1355 568 NA NA NA NA NA NA
1470733200.0 5.7 170 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1042 391 NA NA NA NA NA NA 1135 421 NA NA NA NA NA NA
1470733200.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA 5295 NA NA NA NA NA NA NA
1470733200.0 500200.0 NA 127 237 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 3554 1468 438 NA NA NA NA NA 3973 1553 458 NA NA NA NA
1470733200.0 500200.1 58 98 166 NA NA NA NA NA 104 157 228 NA NA NA NA NA 8364 1103 2516 NA NA NA NA NA 9309 1719 2643 NA NA NA NA NA
1470733200.0 500202.0 NA 118 246 0 NA NA NA NA NA 203 313 0 NA NA NA NA NA 4833 2325 585 NA NA NA NA NA 6650 2782 648 NA NA NA NA
1470733200.0 500203.0 NA 122 238 0 NA NA NA NA NA 196 303 0 NA NA NA NA NA 8503 3197 988 NA NA NA NA NA 9092 3321 1018 NA NA NA NA
1470733200.0 500204.0 NA 115 239 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 4534 1884 590 NA NA NA NA NA 9047 2344 658 NA NA NA NA
1470733200.0 500206.0 NA 122 234 0 NA NA NA NA NA 190 302 0 NA NA NA NA NA 7432 3659 973 NA NA NA NA NA 9175 3954 994 NA NA NA NA
1470733200.0 500207.0 NA 111 232 0 NA NA NA NA NA 186 304 0 NA NA NA NA NA 7166 3061 883 NA NA NA NA NA 8545 5788 906 NA NA NA NA
1470733200.0 50200.0 NA 104 265 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1228 1895 465 NA NA NA NA NA 2911 3996 478 NA NA NA NA
1470733200.0 50202.0 NA 109 267 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1498 2782 542 NA NA NA NA NA 3069 4104 611 NA NA NA NA
1470733200.0 50203.0 NA 108 263 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 1596 2325 576 NA NA NA NA NA 2550 4751 1750 NA NA NA NA
1470733200.0 50204.0 NA 104 258 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1485 2413 597 NA NA NA NA NA 5020 5761 642 NA NA NA NA
1470733200.0 50206.0 NA 109 260 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 1131 1908 473 NA NA NA NA NA 2759 3244 488 NA NA NA NA
1470733200.0 50207.0 NA 98 265 0 NA NA NA NA NA 158 336 0 NA NA NA NA NA 1178 1718 449 NA NA NA NA NA 4140 4655 519 NA NA NA NA
1470733200.0 50208.0 NA 107 267 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 1561 3667 629 NA NA NA NA NA 5964 9938 1253 NA NA NA NA
1470733200.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 12 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA
1470733200.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA
1470733200.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1470733200.0 506.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1470733200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA
1470733200.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1470733200.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1470733200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 213 13 NA NA NA NA NA NA 222 17 NA NA NA NA NA NA
1470733200.0 512.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 8199 143 21 NA NA NA NA NA
1470733200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 13801 77 24 NA NA NA NA NA
1470733200.0 514.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 53 15 NA NA NA NA NA 621 62 20 NA NA NA NA NA
1470733200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 57 22 NA NA NA NA NA 9792 66 34 NA NA NA NA NA
1470733200.0 516.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 4074 37 23 NA NA NA NA NA
1470733200.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 53 15 NA NA NA NA NA 3570 85 23 NA NA NA NA NA
1470733200.0 518.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 53 23 NA NA NA NA NA 8137 64 32 NA NA NA NA NA
1470733200.0 519.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 8418 46 27 NA NA NA NA NA
1470733200.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 57 14 NA NA NA NA NA 4040 88 22 NA NA NA NA NA
1470733200.0 521.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 29 15 NA NA NA NA NA 3813 427 31 NA NA NA NA NA
1470733200.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 57 19 NA NA NA NA NA 10282 62 25 NA NA NA NA NA
1470733200.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 105 16 NA NA NA NA NA 2202 126 24 NA NA NA NA NA
1470733200.0 524.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 59 15 NA NA NA NA NA 4043 87 23 NA NA NA NA NA
1470733200.0 525.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 28 14 NA NA NA NA NA 4937 187 30 NA NA NA NA NA
1470733200.0 526.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 9419 116 29 NA NA NA NA NA
1470733200.0 527.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 59 14 NA NA NA NA NA 2712 71 20 NA NA NA NA NA
1470733200.0 528.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 3544 37 23 NA NA NA NA NA
1470733200.0 529.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 8867 44 70 NA NA NA NA NA
1470733200.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 28 64 15 NA NA NA NA NA 3053 75 52 NA NA NA NA NA
1470733200.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1470733200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA
1470733200.0 545.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA
1470733200.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 80 15 NA NA NA NA NA 2340 98 25 NA NA NA NA NA
1470733200.0 552.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 1868 41 17 NA NA NA NA NA
1470733200.0 554.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 4215 125 35 NA NA NA NA NA
1470733200.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 48 18 NA NA NA NA NA 1334 54 25 NA NA NA NA NA
1470733200.0 556.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 15 NA NA NA NA NA 657 65 21 NA NA NA NA NA
1470733200.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1470733200.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1470733200.0 562.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 54 15 NA NA NA NA NA 448 63 22 NA NA NA NA NA
1470733200.0 6.0 NA 77 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1734 637 440 NA NA NA NA NA 2211 706 594 NA NA NA NA
1470733200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 521 167 198 27 200 NA NA NA 537 201 217 44 242 NA NA NA
1470733200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 536 95 178 28 236 NA NA NA 553 119 201 38 255 NA NA NA
1470733200.0 8.0 NA 71 109 40 0 NA NA NA NA 147 168 78 0 NA NA NA NA 1673 361 21 140 NA NA NA NA 2103 501 30 173 NA NA NA
1470733200.0 9.0 NA 89 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1909 2058 488 NA NA NA NA NA 1960 2102 506 NA NA NA NA
