Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 4.73 NA 43 368 0 NA NA NA NA NA 88 451 0 NA NA NA NA NA 236 8573 357 NA NA NA NA NA 217 2885 413 NA NA NA NA
1471521600.0 4.74 NA 32 351 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 172 6945 334 NA NA NA NA NA 229 2444 342 NA NA NA NA
1471521600.0 4.75 NA 42 357 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 299 12400 546 NA NA NA NA NA 279 4143 581 NA NA NA NA
1471521600.0 4.76 NA 61 373 0 NA NA NA NA NA 104 457 0 NA NA NA NA NA 283 14148 564 NA NA NA NA NA 266 4519 583 NA NA NA NA
1471521600.0 4.77 NA 60 381 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 497 11388 363 NA NA NA NA NA 323 3695 374 NA NA NA NA
1471521600.0 4.78 NA 47 343 NA NA NA NA NA NA 100 410 NA NA NA NA NA NA 174 976 NA NA NA NA NA NA 180 720 NA NA NA NA NA
1471521600.0 4000.0 NA 98 388 NA NA NA NA NA NA 226 487 NA NA NA NA NA NA 3131 3493 NA NA NA NA NA NA 1051 1331 NA NA NA NA NA
1471521600.0 4001.0 NA 127 412 NA NA NA NA NA NA 243 523 NA NA NA NA NA NA 1179 3005 NA NA NA NA NA NA 752 1704 NA NA NA NA NA
1471521600.0 4002.0 NA 103 379 NA NA NA NA NA NA 228 482 NA NA NA NA NA NA 3764 3245 NA NA NA NA NA NA 1327 1573 NA NA NA NA NA
1471521600.0 4003.0 NA 94 381 NA NA NA NA NA NA 220 470 NA NA NA NA NA NA 2464 1883 NA NA NA NA NA NA 850 861 NA NA NA NA NA
1471521600.0 4006.0 55 119 402 NA NA NA NA NA 110 237 507 NA NA NA NA NA 1926 1046 1087 NA NA NA NA NA 926 717 823 NA NA NA NA NA
1471521600.0 4007.0 46 84 362 NA NA NA NA NA 97 221 446 NA NA NA NA NA 1092 418 866 NA NA NA NA NA 1100 286 618 NA NA NA NA NA
1471521600.0 4008.0 42 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 737 226 724 NA NA NA NA NA 745 241 750 NA NA NA NA NA
1471521600.0 43.0 NA 104 384 0 NA NA NA NA NA 233 470 0 NA NA NA NA NA 3785 4031 777 NA NA NA NA NA 1418 1777 799 NA NA NA NA
1471521600.0 44.0 NA 106 375 0 NA NA NA NA NA 217 460 0 NA NA NA NA NA 3836 3397 729 NA NA NA NA NA 1631 1726 749 NA NA NA NA
1471521600.0 45.0 NA 97 373 0 NA NA NA NA NA 212 461 0 NA NA NA NA NA 3820 3442 751 NA NA NA NA NA 1336 1577 777 NA NA NA NA
1471521600.0 5.1 337 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 1715 421 NA NA NA NA NA NA 1079 440 NA NA NA NA NA NA
1471521600.0 5.2 293 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 1268 458 NA NA NA NA NA NA 890 469 NA NA NA NA NA NA
1471521600.0 5.3 293 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 1180 510 NA NA NA NA NA NA 882 528 NA NA NA NA NA NA
1471521600.0 5.4 326 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 895 190 NA NA NA NA NA NA 558 197 NA NA NA NA NA NA
1471521600.0 5.5 332 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1433 392 NA NA NA NA NA NA 963 405 NA NA NA NA NA NA
1471521600.0 5.6 336 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1598 551 NA NA NA NA NA NA 1017 563 NA NA NA NA NA NA
1471521600.0 5.7 326 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 1065 194 NA NA NA NA NA NA 598 200 NA NA NA NA NA NA
1471521600.0 500199.0 163 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 5499 NA NA NA NA NA NA NA 3329 NA NA NA NA NA NA NA
1471521600.0 500200.0 NA 192 448 0 NA NA NA NA NA 332 537 0 NA NA NA NA NA 8940 3536 702 NA NA NA NA NA 4160 1817 723 NA NA NA NA
1471521600.0 500200.1 88 167 207 NA NA NA NA NA 169 257 284 NA NA NA NA NA 7605 809 1259 NA NA NA NA NA 2469 605 675 NA NA NA NA NA
1471521600.0 500202.0 NA 189 466 0 NA NA NA NA NA 331 565 0 NA NA NA NA NA 9319 4131 749 NA NA NA NA NA 4240 1972 765 NA NA NA NA
1471521600.0 500203.0 NA 183 444 0 NA NA NA NA NA 336 537 0 NA NA NA NA NA 5438 1969 387 NA NA NA NA NA 2506 1003 395 NA NA NA NA
1471521600.0 500204.0 NA 187 443 0 NA NA NA NA NA 340 538 0 NA NA NA NA NA 5766 2252 417 NA NA NA NA NA 2616 1147 426 NA NA NA NA
1471521600.0 500205.0 NA 186 453 0 NA NA NA NA NA 332 558 0 NA NA NA NA NA 7303 2721 408 NA NA NA NA NA 3437 1269 417 NA NA NA NA
1471521600.0 500206.0 NA 194 440 0 NA NA NA NA NA 312 536 0 NA NA NA NA NA 8767 3618 705 NA NA NA NA NA 4030 1759 726 NA NA NA NA
1471521600.0 500207.0 NA 182 438 0 NA NA NA NA NA 311 538 0 NA NA NA NA NA 8027 3359 670 NA NA NA NA NA 3841 1741 686 NA NA NA NA
1471521600.0 50200.0 NA 153 538 0 NA NA NA NA NA 266 665 0 NA NA NA NA NA 2367 4053 748 NA NA NA NA NA 1497 2143 775 NA NA NA NA
1471521600.0 50202.0 NA 155 546 0 NA NA NA NA NA 271 669 0 NA NA NA NA NA 2060 3728 461 NA NA NA NA NA 1338 1779 478 NA NA NA NA
1471521600.0 50203.0 NA 143 503 0 NA NA NA NA NA 269 648 0 NA NA NA NA NA 1666 2911 435 NA NA NA NA NA 1164 1623 444 NA NA NA NA
1471521600.0 50204.0 NA 141 510 0 NA NA NA NA NA 272 657 0 NA NA NA NA NA 1806 3816 407 NA NA NA NA NA 1234 2209 416 NA NA NA NA
1471521600.0 50205.0 NA 156 546 0 NA NA NA NA NA 267 672 0 NA NA NA NA NA 1672 3143 441 NA NA NA NA NA 1244 1813 455 NA NA NA NA
1471521600.0 50206.0 NA 156 529 0 NA NA NA NA NA 256 659 0 NA NA NA NA NA 1716 2896 492 NA NA NA NA NA 1224 1579 502 NA NA NA NA
1471521600.0 50207.0 NA 142 507 0 NA NA NA NA NA 258 650 0 NA NA NA NA NA 1809 2666 433 NA NA NA NA NA 1267 1620 448 NA NA NA NA
1471521600.0 50208.0 NA 158 537 0 NA NA NA NA NA 273 683 0 NA NA NA NA NA 2055 4648 442 NA NA NA NA NA 1482 2446 452 NA NA NA NA
1471521600.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 136 20 NA NA NA NA NA NA 135 28 NA NA NA NA NA NA
1471521600.0 504.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 92 24 NA NA NA NA NA NA 77 36 NA NA NA NA NA NA
1471521600.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 70 22 NA NA NA NA NA NA 64 32 NA NA NA NA NA NA
1471521600.0 506.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA 63 31 NA NA NA NA NA NA
1471521600.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 127 21 NA NA NA NA NA NA 133 32 NA NA NA NA NA NA
1471521600.0 508.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA 57 29 NA NA NA NA NA NA
1471521600.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA 49 26 NA NA NA NA NA NA
1471521600.0 510.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 255 19 NA NA NA NA NA NA 251 27 NA NA NA NA NA NA
1471521600.0 512.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 4282 46 27 NA NA NA NA NA
1471521600.0 513.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 32 11 NA NA NA NA NA 2226 35 17 NA NA NA NA NA
1471521600.0 514.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 87 23 NA NA NA NA NA 837 79 32 NA NA NA NA NA
1471521600.0 515.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 48 13 NA NA NA NA NA 2828 62 19 NA NA NA NA NA
1471521600.0 516.0 14 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 14 59 19 NA NA NA NA NA 3831 91 28 NA NA NA NA NA
1471521600.0 517.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 79 20 NA NA NA NA NA 2904 70 31 NA NA NA NA NA
1471521600.0 518.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 48 13 NA NA NA NA NA 2732 52 19 NA NA NA NA NA
1471521600.0 519.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 56 18 NA NA NA NA NA 4430 66 27 NA NA NA NA NA
1471521600.0 520.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 84 20 NA NA NA NA NA 2818 73 31 NA NA NA NA NA
1471521600.0 521.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 53 10 NA NA NA NA NA 2178 59 14 NA NA NA NA NA
1471521600.0 522.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 4052 47 17 NA NA NA NA NA
1471521600.0 523.0 14 50 0 NA NA NA NA NA 136 86 0 NA NA NA NA NA 7 74 10 NA NA NA NA NA 1452 81 15 NA NA NA NA NA
1471521600.0 524.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 39 11 NA NA NA NA NA 1582 38 17 NA NA NA NA NA
1471521600.0 525.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 49 13 NA NA NA NA NA 2233 50 19 NA NA NA NA NA
1471521600.0 526.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 4292 56 25 NA NA NA NA NA
1471521600.0 527.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 1671 41 13 NA NA NA NA NA
1471521600.0 528.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 37 10 NA NA NA NA NA 1913 40 14 NA NA NA NA NA
1471521600.0 529.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 3767 72 20 NA NA NA NA NA
1471521600.0 530.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 88 28 NA NA NA NA NA 2812 82 44 NA NA NA NA NA
1471521600.0 531.0 63 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 110 21 NA NA NA NA NA NA 94 29 NA NA NA NA NA NA
1471521600.0 534.0 42 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 89 19 NA NA NA NA NA NA 97 27 NA NA NA NA NA NA
1471521600.0 541.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 94 22 NA NA NA NA NA NA 94 27 NA NA NA NA NA NA
1471521600.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA 95 30 NA NA NA NA NA NA
1471521600.0 551.0 17 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 18 102 25 NA NA NA NA NA 2918 105 37 NA NA NA NA NA
1471521600.0 552.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 16 73 20 NA NA NA NA NA 3337 65 29 NA NA NA NA NA
1471521600.0 554.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 64 20 NA NA NA NA NA 5078 61 32 NA NA NA NA NA
1471521600.0 555.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 86 22 NA NA NA NA NA 2245 85 30 NA NA NA NA NA
1471521600.0 556.0 20 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 18 80 20 NA NA NA NA NA 991 71 36 NA NA NA NA NA
1471521600.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA 60 31 NA NA NA NA NA NA
1471521600.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 75 23 NA NA NA NA NA NA 70 32 NA NA NA NA NA NA
1471521600.0 562.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 90 24 NA NA NA NA NA 899 76 33 NA NA NA NA NA
1471521600.0 6.0 NA 95 370 0 NA NA NA NA NA 226 461 0 NA NA NA NA NA 2503 896 409 NA NA NA NA NA 892 675 417 NA NA NA NA
1471521600.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 602 212 447 34 165 NA NA NA 611 215 463 37 176 NA NA NA
1471521600.0 7.1 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 718 233 406 35 159 NA NA NA 729 237 421 40 171 NA NA NA
1471521600.0 8.0 NA 88 170 51 0 NA NA NA NA 197 240 87 0 NA NA NA NA 3285 974 66 171 NA NA NA NA 1087 719 42 181 NA NA NA
1471521600.0 9.0 NA 107 378 0 NA NA NA NA NA 208 477 0 NA NA NA NA NA 2485 3120 516 NA NA NA NA NA 874 1208 541 NA NA NA NA
