Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471683600.0 5.5 329 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1300 370 NA NA NA NA NA NA 844 379 NA NA NA NA NA NA
1471683600.0 5.6 335 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1126 204 NA NA NA NA NA NA 657 208 NA NA NA NA NA NA
1471683600.0 5.7 334 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 1311 374 NA NA NA NA NA NA 841 383 NA NA NA NA NA NA
1471683600.0 500199.0 159 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 5482 NA NA NA NA NA NA NA 3279 NA NA NA NA NA NA NA
1471683600.0 500200.0 NA 186 460 0 NA NA NA NA NA 323 558 0 NA NA NA NA NA 4408 2118 315 NA NA NA NA NA 2209 897 324 NA NA NA NA
1471683600.0 500200.1 85 162 207 NA NA NA NA NA 166 269 283 NA NA NA NA NA 8922 747 1260 NA NA NA NA NA 2926 661 635 NA NA NA NA NA
1471683600.0 500202.0 NA 192 468 0 NA NA NA NA NA 324 559 0 NA NA NA NA NA 5174 1959 331 NA NA NA NA NA 2809 945 378 NA NA NA NA
1471683600.0 500203.0 NA 189 445 0 NA NA NA NA NA 329 543 0 NA NA NA NA NA 5829 2676 490 NA NA NA NA NA 3113 1841 542 NA NA NA NA
1471683600.0 500204.0 NA 183 442 0 NA NA NA NA NA 329 551 0 NA NA NA NA NA 4176 1537 322 NA NA NA NA NA 2055 819 329 NA NA NA NA
1471683600.0 500205.0 NA 186 458 0 NA NA NA NA NA 321 554 0 NA NA NA NA NA 4452 1875 291 NA NA NA NA NA 2164 881 296 NA NA NA NA
1471683600.0 500206.0 NA 181 448 0 NA NA NA NA NA 326 564 0 NA NA NA NA NA 4467 2055 328 NA NA NA NA NA 2176 895 336 NA NA NA NA
1471683600.0 500207.0 NA 170 442 0 NA NA NA NA NA 320 534 0 NA NA NA NA NA 3685 1674 294 NA NA NA NA NA 1876 895 301 NA NA NA NA
1471683600.0 50200.0 NA 158 549 0 NA NA NA NA NA 265 673 0 NA NA NA NA NA 2029 4039 523 NA NA NA NA NA 1473 2197 545 NA NA NA NA
1471683600.0 50202.0 NA 162 542 0 NA NA NA NA NA 265 680 0 NA NA NA NA NA 1628 3630 447 NA NA NA NA NA 1240 1906 474 NA NA NA NA
1471683600.0 50203.0 NA 149 517 0 NA NA NA NA NA 258 654 0 NA NA NA NA NA 1522 2472 435 NA NA NA NA NA 1192 1701 446 NA NA NA NA
1471683600.0 50204.0 NA 151 510 0 NA NA NA NA NA 258 663 0 NA NA NA NA NA 1439 2162 319 NA NA NA NA NA 1003 1202 347 NA NA NA NA
1471683600.0 50205.0 NA 143 501 0 NA NA NA NA NA 269 655 0 NA NA NA NA NA 1611 3118 562 NA NA NA NA NA 1353 1978 602 NA NA NA NA
1471683600.0 50208.0 NA 153 513 0 NA NA NA NA NA 267 671 0 NA NA NA NA NA 1540 3494 322 NA NA NA NA NA 1055 1787 338 NA NA NA NA
1471683600.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 138 18 NA NA NA NA NA NA 136 24 NA NA NA NA NA NA
1471683600.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 76 19 NA NA NA NA NA NA 68 29 NA NA NA NA NA NA
1471683600.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA 67 29 NA NA NA NA NA NA
1471683600.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA 63 29 NA NA NA NA NA NA
1471683600.0 507.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 126 17 NA NA NA NA NA NA 129 23 NA NA NA NA NA NA
1471683600.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA 55 29 NA NA NA NA NA NA
1471683600.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA 51 29 NA NA NA NA NA NA
1471683600.0 510.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 250 18 NA NA NA NA NA NA 250 24 NA NA NA NA NA NA
1471683600.0 512.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 18 37 12 NA NA NA NA NA 4655 49 19 NA NA NA NA NA
1471683600.0 513.0 14 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 6 21 7 NA NA NA NA NA 3523 28 16 NA NA NA NA NA
1471683600.0 514.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 63 18 NA NA NA NA NA 822 59 26 NA NA NA NA NA
1471683600.0 515.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 27 9 NA NA NA NA NA 4257 63 15 NA NA NA NA NA
1471683600.0 516.0 14 32 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 25 7 NA NA NA NA NA 2983 105 30 NA NA NA NA NA
1471683600.0 517.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 76 18 NA NA NA NA NA 2611 66 23 NA NA NA NA NA
1471683600.0 518.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 26 6 NA NA NA NA NA 3752 37 25 NA NA NA NA NA
1471683600.0 519.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 34 13 NA NA NA NA NA 3378 53 22 NA NA NA NA NA
1471683600.0 520.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 68 18 NA NA NA NA NA 2506 63 24 NA NA NA NA NA
1471683600.0 521.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 27 8 NA NA NA NA NA 2676 40 13 NA NA NA NA NA
1471683600.0 522.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 3890 40 19 NA NA NA NA NA
1471683600.0 523.0 14 42 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 12 121 18 NA NA NA NA NA 2593 124 25 NA NA NA NA NA
1471683600.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 72 19 NA NA NA NA NA 2515 68 26 NA NA NA NA NA
1471683600.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 42 13 NA NA NA NA NA 5485 53 37 NA NA NA NA NA
1471683600.0 526.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 3836 41 20 NA NA NA NA NA
1471683600.0 527.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 72 19 NA NA NA NA NA 2670 68 31 NA NA NA NA NA
1471683600.0 528.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 36 9 NA NA NA NA NA 1972 39 13 NA NA NA NA NA
1471683600.0 529.0 14 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 58 12 NA NA NA NA NA 8487 67 21 NA NA NA NA NA
1471683600.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 72 18 NA NA NA NA NA 2979 74 28 NA NA NA NA NA
1471683600.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA 46 26 NA NA NA NA NA NA
1471683600.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA 118 30 NA NA NA NA NA NA
1471683600.0 541.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA 95 29 NA NA NA NA NA NA
1471683600.0 545.0 39 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA 97 35 NA NA NA NA NA NA
1471683600.0 551.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 8 NA NA NA NA NA 1336 50 13 NA NA NA NA NA
1471683600.0 552.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 37 8 NA NA NA NA NA 1707 36 13 NA NA NA NA NA
1471683600.0 554.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 3540 42 20 NA NA NA NA NA
1471683600.0 555.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 84 18 NA NA NA NA NA 1758 82 25 NA NA NA NA NA
1471683600.0 556.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 14 71 19 NA NA NA NA NA 897 67 26 NA NA NA NA NA
1471683600.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1471683600.0 561.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1471683600.0 562.0 21 35 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 15 77 18 NA NA NA NA NA 725 70 25 NA NA NA NA NA
1471683600.0 6.0 NA 95 363 0 NA NA NA NA NA 210 451 0 NA NA NA NA NA 2160 1013 379 NA NA NA NA NA 766 732 385 NA NA NA NA
1471683600.0 7.0 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 591 187 388 33 158 NA NA NA 599 199 401 44 168 NA NA NA
1471683600.0 7.1 34 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 587 181 384 32 150 NA NA NA 595 185 393 36 163 NA NA NA
1471683600.0 8.0 NA 94 173 46 0 NA NA NA NA 195 246 87 0 NA NA NA NA 1662 475 21 91 NA NA NA NA 583 339 25 97 NA NA NA
1471683600.0 9.0 NA 102 376 0 NA NA NA NA NA 220 480 0 NA NA NA NA NA 2131 2476 340 NA NA NA NA NA 909 1032 366 NA NA NA NA
