Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 4.77 NA 60 226 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 268 15798 746 NA NA NA NA NA 320 19628 765 NA NA NA NA
1470646800.0 4.78 NA 44 204 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 148 428 NA NA NA NA NA NA 259 461 NA NA NA NA NA
1470646800.0 4000.0 NA 83 196 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 4195 4332 NA NA NA NA NA NA 4257 4529 NA NA NA NA NA
1470646800.0 4001.0 NA 89 212 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 763 1414 NA NA NA NA NA NA 1126 1973 NA NA NA NA NA
1470646800.0 4002.0 NA 91 197 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2419 1612 NA NA NA NA NA NA 2453 1659 NA NA NA NA NA
1470646800.0 4003.0 NA 89 198 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3884 2471 NA NA NA NA NA NA 4056 2529 NA NA NA NA NA
1470646800.0 4006.0 45 81 203 NA NA NA NA NA 88 150 271 NA NA NA NA NA 1610 661 904 NA NA NA NA NA 1659 1010 1368 NA NA NA NA NA
1470646800.0 4007.0 44 86 200 NA NA NA NA NA 90 150 264 NA NA NA NA NA 724 210 393 NA NA NA NA NA 844 312 611 NA NA NA NA NA
1470646800.0 4008.0 45 78 198 NA NA NA NA NA 91 150 264 NA NA NA NA NA 878 214 408 NA NA NA NA NA 908 235 442 NA NA NA NA NA
1470646800.0 43.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4066 3589 954 NA NA NA NA NA 4123 3759 983 NA NA NA NA
1470646800.0 44.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4096 3064 997 NA NA NA NA NA 4242 3867 1027 NA NA NA NA
1470646800.0 45.0 NA 82 201 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4114 2814 901 NA NA NA NA NA 4281 3183 927 NA NA NA NA
1470646800.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 872 282 NA NA NA NA NA NA 1026 293 NA NA NA NA NA NA
1470646800.0 5.2 171 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 514 268 NA NA NA NA NA NA 642 292 NA NA NA NA NA NA
1470646800.0 5.3 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 487 260 NA NA NA NA NA NA 595 273 NA NA NA NA NA NA
1470646800.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 760 286 NA NA NA NA NA NA 933 301 NA NA NA NA NA NA
1470646800.0 5.5 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 742 267 NA NA NA NA NA NA 916 279 NA NA NA NA NA NA
1470646800.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 772 289 NA NA NA NA NA NA 925 302 NA NA NA NA NA NA
1470646800.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 720 261 NA NA NA NA NA NA 870 278 NA NA NA NA NA NA
1470646800.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3930 NA NA NA NA NA NA NA 5495 NA NA NA NA NA NA NA
1470646800.0 500200.0 NA 117 237 0 NA NA NA NA NA 199 307 0 NA NA NA NA NA 7629 3195 923 NA NA NA NA NA 8613 3689 955 NA NA NA NA
1470646800.0 500200.1 58 98 166 NA NA NA NA NA 105 159 228 NA NA NA NA NA 8668 1027 2052 NA NA NA NA NA 9264 1261 2263 NA NA NA NA NA
1470646800.0 500203.0 NA 119 241 0 NA NA NA NA NA 194 305 0 NA NA NA NA NA 7957 2903 914 NA NA NA NA NA 9305 3502 943 NA NA NA NA
1470646800.0 500204.0 NA 117 234 0 NA NA NA NA NA 193 308 0 NA NA NA NA NA 7910 3153 972 NA NA NA NA NA 8433 7563 995 NA NA NA NA
1470646800.0 500206.0 NA 125 232 0 NA NA NA NA NA 204 304 0 NA NA NA NA NA 7509 3167 895 NA NA NA NA NA 8427 7506 972 NA NA NA NA
1470646800.0 500207.0 NA 114 235 0 NA NA NA NA NA 183 306 0 NA NA NA NA NA 6837 2798 794 NA NA NA NA NA 8360 3035 838 NA NA NA NA
1470646800.0 50200.0 NA 113 261 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 2482 3859 995 NA NA NA NA NA 4213 5434 1020 NA NA NA NA
1470646800.0 50202.0 NA 116 271 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 2612 4978 964 NA NA NA NA NA 4716 6602 1017 NA NA NA NA
1470646800.0 50203.0 NA 103 265 0 NA NA NA NA NA 162 342 0 NA NA NA NA NA 2341 3856 904 NA NA NA NA NA 3841 7022 935 NA NA NA NA
1470646800.0 50204.0 NA 105 263 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 2430 4035 995 NA NA NA NA NA 4034 6297 1034 NA NA NA NA
1470646800.0 50206.0 NA 103 259 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 2287 3690 944 NA NA NA NA NA 3981 6021 1007 NA NA NA NA
1470646800.0 50207.0 NA 104 254 0 NA NA NA NA NA 161 338 0 NA NA NA NA NA 2576 3502 866 NA NA NA NA NA 4722 13769 931 NA NA NA NA
1470646800.0 50208.0 NA 107 273 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2480 5553 951 NA NA NA NA NA 4738 7618 5305 NA NA NA NA
1470646800.0 503.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 80 11 NA NA NA NA NA NA 94 17 NA NA NA NA NA NA
1470646800.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1470646800.0 505.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA
1470646800.0 506.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1470646800.0 507.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 80 11 NA NA NA NA NA NA 111 21 NA NA NA NA NA NA
1470646800.0 508.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1470646800.0 509.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1470646800.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 145 12 NA NA NA NA NA NA 178 24 NA NA NA NA NA NA
1470646800.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 49 20 NA NA NA NA NA 5883 62 33 NA NA NA NA NA
1470646800.0 513.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 4366 45 39 NA NA NA NA NA
1470646800.0 514.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 40 11 NA NA NA NA NA 648 74 16 NA NA NA NA NA
1470646800.0 515.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 54 22 NA NA NA NA NA 9396 61 30 NA NA NA NA NA
1470646800.0 516.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 11641 49 54 NA NA NA NA NA
1470646800.0 517.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 2341 66 30 NA NA NA NA NA
1470646800.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 49 36 NA NA NA NA NA 6578 90 129 NA NA NA NA NA
1470646800.0 519.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 3846 46 28 NA NA NA NA NA
1470646800.0 520.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 11 NA NA NA NA NA 2335 68 19 NA NA NA NA NA
1470646800.0 521.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 34 14 NA NA NA NA NA 10660 42 24 NA NA NA NA NA
1470646800.0 522.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 59 20 NA NA NA NA NA 8470 77 37 NA NA NA NA NA
1470646800.0 523.0 15 44 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 8 73 12 NA NA NA NA NA 1762 109 17 NA NA NA NA NA
1470646800.0 524.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 40 11 NA NA NA NA NA 2349 68 18 NA NA NA NA NA
1470646800.0 525.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 39 12 NA NA NA NA NA 5298 83 93 NA NA NA NA NA
1470646800.0 526.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 15 63 23 NA NA NA NA NA 7641 73 33 NA NA NA NA NA
1470646800.0 527.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 43 12 NA NA NA NA NA 2327 165 21 NA NA NA NA NA
1470646800.0 528.0 15 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 10969 57 29 NA NA NA NA NA
1470646800.0 529.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 38 66 25 NA NA NA NA NA 6836 76 42 NA NA NA NA NA
1470646800.0 530.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 44 12 NA NA NA NA NA 2294 87 26 NA NA NA NA NA
1470646800.0 531.0 59 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA
1470646800.0 541.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA
1470646800.0 545.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1470646800.0 551.0 15 38 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 47 12 NA NA NA NA NA 1792 76 18 NA NA NA NA NA
1470646800.0 552.0 15 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 40 10 NA NA NA NA NA 2335 66 18 NA NA NA NA NA
1470646800.0 554.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 5135 257 98 NA NA NA NA NA
1470646800.0 555.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 35 13 NA NA NA NA NA 1108 50 20 NA NA NA NA NA
1470646800.0 556.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 45 12 NA NA NA NA NA 719 85 19 NA NA NA NA NA
1470646800.0 560.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1470646800.0 561.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA
1470646800.0 562.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 11 NA NA NA NA NA 450 71 25 NA NA NA NA NA
1470646800.0 6.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2096 767 526 NA NA NA NA NA 2127 889 550 NA NA NA NA
1470646800.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 360 55 139 21 163 NA NA NA 369 62 170 37 178 NA NA NA
1470646800.0 7.1 34 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 383 47 129 21 149 NA NA NA 432 69 153 32 159 NA NA NA
1470646800.0 8.0 NA 73 114 40 0 NA NA NA NA 157 170 79 0 NA NA NA NA 2073 448 27 163 NA NA NA NA 2542 520 226 188 NA NA NA
1470646800.0 9.0 NA 81 193 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4562 4521 1201 NA NA NA NA NA 4681 11666 1241 NA NA NA NA
