Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 4007.0 47 87 366 NA NA NA NA NA 97 182 446 NA NA NA NA NA 1009 251 487 NA NA NA NA NA 1033 271 506 NA NA NA NA NA
1471554000.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 314 92 217 NA NA NA NA NA 320 100 238 NA NA NA NA NA
1471554000.0 43.0 NA 102 374 0 NA NA NA NA NA 227 468 0 NA NA NA NA NA 2491 3127 438 NA NA NA NA NA 882 1215 445 NA NA NA NA
1471554000.0 44.0 NA 95 375 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 2525 2120 419 NA NA NA NA NA 892 951 428 NA NA NA NA
1471554000.0 45.0 NA 94 380 0 NA NA NA NA NA 228 479 0 NA NA NA NA NA 1636 1758 351 NA NA NA NA NA 675 784 361 NA NA NA NA
1471554000.0 5.1 345 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1563 410 NA NA NA NA NA NA 970 421 NA NA NA NA NA NA
1471554000.0 5.2 302 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 1150 362 NA NA NA NA NA NA 837 374 NA NA NA NA NA NA
1471554000.0 5.3 304 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 1147 342 NA NA NA NA NA NA 824 358 NA NA NA NA NA NA
1471554000.0 5.4 333 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1342 394 NA NA NA NA NA NA 869 409 NA NA NA NA NA NA
1471554000.0 5.5 329 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 610 136 NA NA NA NA NA NA 488 143 NA NA NA NA NA NA
1471554000.0 5.6 346 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1553 395 NA NA NA NA NA NA 1028 418 NA NA NA NA NA NA
1471554000.0 5.7 330 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 1431 395 NA NA NA NA NA NA 919 406 NA NA NA NA NA NA
1471554000.0 500199.0 157 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 5745 NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA NA
1471554000.0 500200.0 NA 181 444 0 NA NA NA NA NA 329 543 0 NA NA NA NA NA 4931 1564 292 NA NA NA NA NA 2405 776 299 NA NA NA NA
1471554000.0 500200.1 87 172 220 NA NA NA NA NA 180 260 302 NA NA NA NA NA 6766 613 1154 NA NA NA NA NA 2331 558 555 NA NA NA NA NA
1471554000.0 500202.0 NA 191 473 0 NA NA NA NA NA 331 566 0 NA NA NA NA NA 4506 2299 353 NA NA NA NA NA 2258 1701 368 NA NA NA NA
1471554000.0 500203.0 NA 183 443 0 NA NA NA NA NA 322 536 0 NA NA NA NA NA 4335 1743 352 NA NA NA NA NA 2437 922 379 NA NA NA NA
1471554000.0 500204.0 NA 187 440 0 NA NA NA NA NA 337 541 0 NA NA NA NA NA 4300 1726 353 NA NA NA NA NA 2474 947 370 NA NA NA NA
1471554000.0 500205.0 NA 187 460 0 NA NA NA NA NA 329 559 0 NA NA NA NA NA 4136 1538 271 NA NA NA NA NA 2113 732 288 NA NA NA NA
1471554000.0 500206.0 NA 188 445 0 NA NA NA NA NA 317 555 0 NA NA NA NA NA 4293 1596 282 NA NA NA NA NA 2219 744 295 NA NA NA NA
1471554000.0 500207.0 NA 171 444 0 NA NA NA NA NA 316 534 0 NA NA NA NA NA 3891 2022 276 NA NA NA NA NA 1952 1081 284 NA NA NA NA
1471554000.0 50200.0 NA 156 511 0 NA NA NA NA NA 260 654 0 NA NA NA NA NA 1538 2194 316 NA NA NA NA NA 1107 1119 323 NA NA NA NA
1471554000.0 50202.0 NA 154 513 0 NA NA NA NA NA 272 668 0 NA NA NA NA NA 1348 3617 300 NA NA NA NA NA 962 1802 308 NA NA NA NA
1471554000.0 50203.0 NA 148 504 0 NA NA NA NA NA 269 655 0 NA NA NA NA NA 1353 2208 312 NA NA NA NA NA 880 1232 324 NA NA NA NA
1471554000.0 50204.0 NA 154 521 0 NA NA NA NA NA 244 657 0 NA NA NA NA NA 1325 2176 296 NA NA NA NA NA 922 1093 304 NA NA NA NA
1471554000.0 50205.0 NA 148 508 0 NA NA NA NA NA 261 658 0 NA NA NA NA NA 1369 2751 292 NA NA NA NA NA 970 1612 306 NA NA NA NA
1471554000.0 50206.0 NA 148 518 0 NA NA NA NA NA 258 661 0 NA NA NA NA NA 1192 2087 346 NA NA NA NA NA 784 1216 355 NA NA NA NA
1471554000.0 50207.0 NA 149 510 0 NA NA NA NA NA 259 654 0 NA NA NA NA NA 1111 1916 289 NA NA NA NA NA 930 1222 295 NA NA NA NA
1471554000.0 50208.0 NA 158 539 0 NA NA NA NA NA 264 683 0 NA NA NA NA NA 1700 4254 419 NA NA NA NA NA 1325 2191 427 NA NA NA NA
1471554000.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 131 21 NA NA NA NA NA NA 131 35 NA NA NA NA NA NA
1471554000.0 504.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA 72 28 NA NA NA NA NA NA
1471554000.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 73 17 NA NA NA NA NA NA 67 31 NA NA NA NA NA NA
1471554000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA 65 26 NA NA NA NA NA NA
1471554000.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA 138 31 NA NA NA NA NA NA
1471554000.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA 55 28 NA NA NA NA NA NA
1471554000.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA
1471554000.0 510.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 250 21 NA NA NA NA NA NA 250 35 NA NA NA NA NA NA
1471554000.0 512.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 10 NA NA NA NA NA 5019 29 18 NA NA NA NA NA
1471554000.0 513.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 24 7 NA NA NA NA NA 2594 26 111 NA NA NA NA NA
1471554000.0 514.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 59 19 NA NA NA NA NA 798 58 28 NA NA NA NA NA
1471554000.0 515.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 2626 58 13 NA NA NA NA NA
1471554000.0 516.0 14 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 5528 1198 64 NA NA NA NA NA
1471554000.0 517.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 27 7 NA NA NA NA NA 1508 27 12 NA NA NA NA NA
1471554000.0 518.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 26 12 NA NA NA NA NA 3921 30 43 NA NA NA NA NA
1471554000.0 519.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 23 7 NA NA NA NA NA 12403 27 12 NA NA NA NA NA
1471554000.0 520.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 68 20 NA NA NA NA NA 2637 61 30 NA NA NA NA NA
1471554000.0 521.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 37 8 NA NA NA NA NA 1917 40 14 NA NA NA NA NA
1471554000.0 522.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 5006 163 66 NA NA NA NA NA
1471554000.0 523.0 14 50 0 NA NA NA NA NA 134 86 0 NA NA NA NA NA 5 49 7 NA NA NA NA NA 2734 53 13 NA NA NA NA NA
1471554000.0 524.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 5 36 7 NA NA NA NA NA 1843 40 14 NA NA NA NA NA
1471554000.0 525.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 2050 41 15 NA NA NA NA NA
1471554000.0 526.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 2846 46 16 NA NA NA NA NA
1471554000.0 527.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 84 19 NA NA NA NA NA 2744 82 28 NA NA NA NA NA
1471554000.0 528.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 26 7 NA NA NA NA NA 9135 32 13 NA NA NA NA NA
1471554000.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 3773 39 18 NA NA NA NA NA
1471554000.0 530.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5 34 8 NA NA NA NA NA 1697 41 16 NA NA NA NA NA
1471554000.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 68 28 NA NA NA NA NA NA
1471554000.0 534.0 40 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA 127 28 NA NA NA NA NA NA
1471554000.0 541.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 102 19 NA NA NA NA NA NA 111 31 NA NA NA NA NA NA
1471554000.0 545.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 94 18 NA NA NA NA NA NA 100 28 NA NA NA NA NA NA
1471554000.0 551.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 13 100 19 NA NA NA NA NA 2839 97 28 NA NA NA NA NA
1471554000.0 552.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 71 19 NA NA NA NA NA 2775 64 30 NA NA NA NA NA
1471554000.0 554.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 43 10 NA NA NA NA NA 3752 44 15 NA NA NA NA NA
1471554000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1471554000.0 556.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 73 18 NA NA NA NA NA 935 65 30 NA NA NA NA NA
1471554000.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA 70 28 NA NA NA NA NA NA
1471554000.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA 67 31 NA NA NA NA NA NA
1471554000.0 562.0 20 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 16 75 20 NA NA NA NA NA 697 72 29 NA NA NA NA NA
1471554000.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 597 189 390 37 163 NA NA NA 614 194 400 42 175 NA NA NA
1471554000.0 7.1 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 603 190 395 36 154 NA NA NA 620 195 409 42 165 NA NA NA
1471554000.0 8.0 NA 88 175 52 0 NA NA NA NA 185 244 86 0 NA NA NA NA 1341 369 25 67 NA NA NA NA 483 276 33 80 NA NA NA
1471554000.0 9.0 NA 97 382 0 NA NA NA NA NA 222 475 0 NA NA NA NA NA 2866 3484 455 NA NA NA NA NA 970 1287 461 NA NA NA NA
