Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 4.68 NA 51 215 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 258 11131 723 NA NA NA NA NA 304 11614 773 NA NA NA NA
1470474000.0 4.71 NA 35 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 323 8134 855 NA NA NA NA NA 408 8257 884 NA NA NA NA
1470474000.0 4.72 NA 40 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 242 9295 671 NA NA NA NA NA 288 9408 690 NA NA NA NA
1470474000.0 4.73 NA 42 217 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 285 12353 749 NA NA NA NA NA 333 17157 807 NA NA NA NA
1470474000.0 4.74 NA 37 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 300 10263 760 NA NA NA NA NA 343 10442 791 NA NA NA NA
1470474000.0 4.75 NA 41 221 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 277 11217 649 NA NA NA NA NA 313 11501 660 NA NA NA NA
1470474000.0 4.76 NA 56 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA
1470474000.0 4.77 NA 55 228 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 132 7753 389 NA NA NA NA NA 295 7923 408 NA NA NA NA
1470474000.0 4.78 NA 51 202 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 185 477 NA NA NA NA NA NA 210 515 NA NA NA NA NA
1470474000.0 4000.0 NA 83 196 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 1947 2230 NA NA NA NA NA NA 2133 2473 NA NA NA NA NA
1470474000.0 4001.0 NA 89 214 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 562 975 NA NA NA NA NA NA 962 1312 NA NA NA NA NA
1470474000.0 4002.0 NA 82 197 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2177 1442 NA NA NA NA NA NA 2308 1783 NA NA NA NA NA
1470474000.0 4003.0 NA 87 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2209 1604 NA NA NA NA NA NA 2286 1815 NA NA NA NA NA
1470474000.0 4006.0 41 80 201 NA NA NA NA NA 86 148 269 NA NA NA NA NA 1483 596 848 NA NA NA NA NA 1547 970 1253 NA NA NA NA NA
1470474000.0 4007.0 42 76 198 NA NA NA NA NA 88 148 263 NA NA NA NA NA 687 205 402 NA NA NA NA NA 771 313 616 NA NA NA NA NA
1470474000.0 4008.0 45 86 198 NA NA NA NA NA 89 148 262 NA NA NA NA NA 898 219 463 NA NA NA NA NA 964 263 551 NA NA NA NA NA
1470474000.0 43.0 NA 91 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4081 3840 889 NA NA NA NA NA 4178 3876 899 NA NA NA NA
1470474000.0 44.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3969 2794 870 NA NA NA NA NA 4073 2880 889 NA NA NA NA
1470474000.0 45.0 NA 82 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1736 1394 474 NA NA NA NA NA 1783 1440 491 NA NA NA NA
1470474000.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 808 336 NA NA NA NA NA NA 859 350 NA NA NA NA NA NA
1470474000.0 5.2 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 498 298 NA NA NA NA NA NA 534 310 NA NA NA NA NA NA
1470474000.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 500 316 NA NA NA NA NA NA 529 332 NA NA NA NA NA NA
1470474000.0 5.4 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 745 287 NA NA NA NA NA NA 899 312 NA NA NA NA NA NA
1470474000.0 5.5 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 728 358 NA NA NA NA NA NA 805 627 NA NA NA NA NA NA
1470474000.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 803 313 NA NA NA NA NA NA 963 329 NA NA NA NA NA NA
1470474000.0 5.7 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 745 303 NA NA NA NA NA NA 853 352 NA NA NA NA NA NA
1470474000.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3719 NA NA NA NA NA NA NA 5931 NA NA NA NA NA NA NA
1470474000.0 500200.0 NA 123 238 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 8291 3268 1165 NA NA NA NA NA 9545 3399 1191 NA NA NA NA
1470474000.0 500200.1 59 98 169 NA NA NA NA NA 105 155 228 NA NA NA NA NA 9401 1025 2136 NA NA NA NA NA 9921 1194 2240 NA NA NA NA NA
1470474000.0 500202.0 NA 117 236 0 NA NA NA NA NA 201 313 0 NA NA NA NA NA 8333 3502 895 NA NA NA NA NA 9721 3684 916 NA NA NA NA
1470474000.0 500203.0 NA 118 239 0 NA NA NA NA NA 197 305 0 NA NA NA NA NA 8355 3072 939 NA NA NA NA NA 9251 3202 975 NA NA NA NA
1470474000.0 500204.0 NA 116 239 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 7466 2905 838 NA NA NA NA NA 8471 3055 1049 NA NA NA NA
1470474000.0 500205.0 NA 119 251 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 7578 3177 830 NA NA NA NA NA 8923 3502 851 NA NA NA NA
1470474000.0 500206.0 NA 123 234 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 7725 3260 887 NA NA NA NA NA 8386 3665 920 NA NA NA NA
1470474000.0 500207.0 NA 110 239 0 NA NA NA NA NA 183 305 0 NA NA NA NA NA 6684 3268 1129 NA NA NA NA NA 8452 3434 1159 NA NA NA NA
1470474000.0 50200.0 NA 111 258 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 2597 3701 922 NA NA NA NA NA 4474 5872 957 NA NA NA NA
1470474000.0 50202.0 NA 105 272 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 2653 5114 959 NA NA NA NA NA 4779 7013 2092 NA NA NA NA
1470474000.0 50203.0 NA 103 263 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 2583 3820 1029 NA NA NA NA NA 4487 5639 1060 NA NA NA NA
1470474000.0 50204.0 NA 106 264 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 2580 4038 917 NA NA NA NA NA 4350 5619 976 NA NA NA NA
1470474000.0 50205.0 NA 106 255 0 NA NA NA NA NA 162 339 0 NA NA NA NA NA 2605 3651 929 NA NA NA NA NA 4278 10603 963 NA NA NA NA
1470474000.0 50206.0 NA 101 261 0 NA NA NA NA NA 158 343 0 NA NA NA NA NA 2309 3761 970 NA NA NA NA NA 4101 5902 1007 NA NA NA NA
1470474000.0 50207.0 NA 99 262 0 NA NA NA NA NA 159 335 0 NA NA NA NA NA 2353 3194 818 NA NA NA NA NA 4025 4830 841 NA NA NA NA
1470474000.0 50208.0 NA 108 274 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 1287 2848 473 NA NA NA NA NA 2850 4424 495 NA NA NA NA
1470474000.0 503.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 86 24 NA NA NA NA NA NA
1470474000.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1470474000.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1470474000.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1470474000.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA 98 23 NA NA NA NA NA NA
1470474000.0 508.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 38 24 NA NA NA NA NA NA
1470474000.0 509.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1470474000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 158 14 NA NA NA NA NA NA 165 27 NA NA NA NA NA NA
1470474000.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 22 10 NA NA NA NA NA 5700 33 21 NA NA NA NA NA
1470474000.0 513.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 3203 48 27 NA NA NA NA NA
1470474000.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 655 43 21 NA NA NA NA NA
1470474000.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 3731 37 14 NA NA NA NA NA
1470474000.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 23 11 NA NA NA NA NA 3279 49 22 NA NA NA NA NA
1470474000.0 517.0 14 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 2455 47 22 NA NA NA NA NA
1470474000.0 518.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 4467 45 29 NA NA NA NA NA
1470474000.0 519.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 56 21 NA NA NA NA NA 8440 67 38 NA NA NA NA NA
1470474000.0 520.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 49 15 NA NA NA NA NA 2324 59 27 NA NA NA NA NA
1470474000.0 521.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 4580 167 20 NA NA NA NA NA
1470474000.0 522.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 26 11 NA NA NA NA NA 4153 40 21 NA NA NA NA NA
1470474000.0 523.0 14 46 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 9 79 15 NA NA NA NA NA 2402 86 41 NA NA NA NA NA
1470474000.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 2087 55 20 NA NA NA NA NA
1470474000.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 12 NA NA NA NA NA 3810 207 22 NA NA NA NA NA
1470474000.0 526.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 26 10 NA NA NA NA NA 5727 41 58 NA NA NA NA NA
1470474000.0 527.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 2544 58 38 NA NA NA NA NA
1470474000.0 528.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 3003 50 24 NA NA NA NA NA
1470474000.0 529.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 59 21 NA NA NA NA NA 6159 72 49 NA NA NA NA NA
1470474000.0 530.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 2315 55 25 NA NA NA NA NA
1470474000.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 46 26 NA NA NA NA NA NA
1470474000.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA 75 22 NA NA NA NA NA NA
1470474000.0 545.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1470474000.0 551.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 17 NA NA NA NA NA 2338 157 29 NA NA NA NA NA
1470474000.0 552.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 12 NA NA NA NA NA 2335 59 21 NA NA NA NA NA
1470474000.0 554.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 3589 43 21 NA NA NA NA NA
1470474000.0 555.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 14 NA NA NA NA NA 1478 45 33 NA NA NA NA NA
1470474000.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 49 14 NA NA NA NA NA 763 65 34 NA NA NA NA NA
1470474000.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 46 26 NA NA NA NA NA NA
1470474000.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1470474000.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 41 14 NA NA NA NA NA 524 49 21 NA NA NA NA NA
1470474000.0 6.0 NA 81 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1858 701 513 NA NA NA NA NA 1897 729 532 NA NA NA NA
1470474000.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 444 73 127 31 178 NA NA NA 459 98 144 35 192 NA NA NA
1470474000.0 7.1 35 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 465 75 136 22 162 NA NA NA 475 83 152 27 183 NA NA NA
1470474000.0 8.0 NA 72 111 46 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1920 409 25 165 NA NA NA NA 2005 464 62 233 NA NA NA
1470474000.0 9.0 NA 81 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4555 4505 1062 NA NA NA NA NA 4712 4681 4808 NA NA NA NA
