Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 4.76 NA 51 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1470690000.0 4.77 NA 56 220 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 149 9287 503 NA NA NA NA NA 205 9387 537 NA NA NA NA
1470690000.0 4.78 NA 41 193 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 201 650 NA NA NA NA NA NA 244 706 NA NA NA NA NA
1470690000.0 4000.0 NA 82 192 NA NA NA NA NA NA 149 252 NA NA NA NA NA NA 2404 2758 NA NA NA NA NA NA 2467 3252 NA NA NA NA NA
1470690000.0 4001.0 NA 88 207 NA NA NA NA NA NA 150 276 NA NA NA NA NA NA 676 1200 NA NA NA NA NA NA 1116 1678 NA NA NA NA NA
1470690000.0 4002.0 NA 82 192 NA NA NA NA NA NA 149 249 NA NA NA NA NA NA 2125 1434 NA NA NA NA NA NA 2453 1491 NA NA NA NA NA
1470690000.0 4003.0 NA 83 191 NA NA NA NA NA NA 149 248 NA NA NA NA NA NA 2136 1623 NA NA NA NA NA NA 2227 1852 NA NA NA NA NA
1470690000.0 4006.0 41 84 198 NA NA NA NA NA 85 146 263 NA NA NA NA NA 1495 591 870 NA NA NA NA NA 1543 987 1405 NA NA NA NA NA
1470690000.0 4007.0 43 83 190 NA NA NA NA NA 89 148 258 NA NA NA NA NA 876 366 632 NA NA NA NA NA 907 460 706 NA NA NA NA NA
1470690000.0 4008.0 44 75 192 NA NA NA NA NA 89 146 256 NA NA NA NA NA 868 197 380 NA NA NA NA NA 930 228 424 NA NA NA NA NA
1470690000.0 43.0 NA 81 199 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4105 3576 1019 NA NA NA NA NA 4159 3773 1652 NA NA NA NA
1470690000.0 44.0 NA 82 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4013 3147 1015 NA NA NA NA NA 4127 3273 1041 NA NA NA NA
1470690000.0 45.0 NA 80 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1931 1623 579 NA NA NA NA NA 2008 1726 617 NA NA NA NA
1470690000.0 5.1 173 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1230 431 NA NA NA NA NA NA 1328 447 NA NA NA NA NA NA
1470690000.0 5.2 161 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 588 344 NA NA NA NA NA NA 752 354 NA NA NA NA NA NA
1470690000.0 5.3 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 625 343 NA NA NA NA NA NA 733 355 NA NA NA NA NA NA
1470690000.0 5.4 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 738 283 NA NA NA NA NA NA 916 311 NA NA NA NA NA NA
1470690000.0 5.5 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 734 287 NA NA NA NA NA NA 770 315 NA NA NA NA NA NA
1470690000.0 5.6 173 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1264 398 NA NA NA NA NA NA 1348 411 NA NA NA NA NA NA
1470690000.0 5.7 167 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 977 369 NA NA NA NA NA NA 1083 385 NA NA NA NA NA NA
1470690000.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA 5470 NA NA NA NA NA NA NA
1470690000.0 500200.0 NA 115 232 0 NA NA NA NA NA 195 299 0 NA NA NA NA NA 7556 3122 974 NA NA NA NA NA 8935 3404 1036 NA NA NA NA
1470690000.0 500200.1 57 103 165 NA NA NA NA NA 104 155 222 NA NA NA NA NA 8794 1119 2326 NA NA NA NA NA 9063 1289 2466 NA NA NA NA NA
1470690000.0 500202.0 NA 117 231 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 4696 2234 567 NA NA NA NA NA 5755 2349 593 NA NA NA NA
1470690000.0 500203.0 NA 117 233 0 NA NA NA NA NA 201 300 0 NA NA NA NA NA 7750 2867 965 NA NA NA NA NA 8371 3055 987 NA NA NA NA
1470690000.0 500204.0 NA 124 228 0 NA NA NA NA NA 194 301 0 NA NA NA NA NA 7762 3168 954 NA NA NA NA NA 8355 3359 987 NA NA NA NA
1470690000.0 500206.0 NA 119 228 0 NA NA NA NA NA 197 297 0 NA NA NA NA NA 7658 3318 923 NA NA NA NA NA 9104 10028 958 NA NA NA NA
1470690000.0 500207.0 NA 112 233 0 NA NA NA NA NA 187 298 0 NA NA NA NA NA 3635 1703 567 NA NA NA NA NA 3970 2171 588 NA NA NA NA
1470690000.0 50200.0 NA 102 265 0 NA NA NA NA NA 165 337 0 NA NA NA NA NA 1356 2227 598 NA NA NA NA NA 3427 3661 616 NA NA NA NA
1470690000.0 50202.0 NA 105 264 0 NA NA NA NA NA 164 340 0 NA NA NA NA NA 1389 2812 610 NA NA NA NA NA 3314 7903 644 NA NA NA NA
1470690000.0 50203.0 NA 102 257 0 NA NA NA NA NA 159 334 0 NA NA NA NA NA 1378 2212 590 NA NA NA NA NA 3287 3703 620 NA NA NA NA
1470690000.0 50206.0 NA 107 254 0 NA NA NA NA NA 160 333 0 NA NA NA NA NA 1403 2281 612 NA NA NA NA NA 3134 3881 630 NA NA NA NA
1470690000.0 50207.0 NA 98 266 0 NA NA NA NA NA 158 331 0 NA NA NA NA NA 1318 2047 585 NA NA NA NA NA 2744 3584 630 NA NA NA NA
1470690000.0 50208.0 NA 107 255 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 2549 5780 964 NA NA NA NA NA 5063 10361 6340 NA NA NA NA
1470690000.0 503.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 113 12 NA NA NA NA NA NA 120 17 NA NA NA NA NA NA
1470690000.0 504.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA 76 26 NA NA NA NA NA NA
1470690000.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 80 22 NA NA NA NA NA NA
1470690000.0 506.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA
1470690000.0 507.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 104 16 NA NA NA NA NA NA 112 23 NA NA NA NA NA NA
1470690000.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 51 19 NA NA NA NA NA NA
1470690000.0 509.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1470690000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 226 17 NA NA NA NA NA NA 236 24 NA NA NA NA NA NA
1470690000.0 512.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 21 62 20 NA NA NA NA NA 13254 72 36 NA NA NA NA NA
1470690000.0 513.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 29 13 NA NA NA NA NA 3739 42 27 NA NA NA NA NA
1470690000.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 16 NA NA NA NA NA 642 69 22 NA NA NA NA NA
1470690000.0 515.0 13 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 28 67 22 NA NA NA NA NA 15134 87 71 NA NA NA NA NA
1470690000.0 516.0 14 29 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 6139 39 32 NA NA NA NA NA
1470690000.0 517.0 14 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 2232 56 24 NA NA NA NA NA
1470690000.0 518.0 14 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 24 11 NA NA NA NA NA 4069 34 19 NA NA NA NA NA
1470690000.0 519.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 55 22 NA NA NA NA NA 6316 87 44 NA NA NA NA NA
1470690000.0 520.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 57 16 NA NA NA NA NA 3647 65 24 NA NA NA NA NA
1470690000.0 521.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 29 17 NA NA NA NA NA 4028 43 51 NA NA NA NA NA
1470690000.0 522.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 5341 121 40 NA NA NA NA NA
1470690000.0 523.0 14 42 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 9 121 14 NA NA NA NA NA 2332 139 20 NA NA NA NA NA
1470690000.0 524.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 47 14 NA NA NA NA NA 3432 76 35 NA NA NA NA NA
1470690000.0 525.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 4419 153 23 NA NA NA NA NA
1470690000.0 526.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 16 NA NA NA NA NA 4609 106 35 NA NA NA NA NA
1470690000.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 51 15 NA NA NA NA NA 3385 58 22 NA NA NA NA NA
1470690000.0 528.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 15 NA NA NA NA NA 3170 108 36 NA NA NA NA NA
1470690000.0 529.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 5688 40 29 NA NA NA NA NA
1470690000.0 530.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 62 16 NA NA NA NA NA 3541 80 34 NA NA NA NA NA
1470690000.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1470690000.0 541.0 43 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA 85 23 NA NA NA NA NA NA
1470690000.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA 79 23 NA NA NA NA NA NA
1470690000.0 551.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 70 17 NA NA NA NA NA 2358 79 24 NA NA NA NA NA
1470690000.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 65 16 NA NA NA NA NA 3407 74 34 NA NA NA NA NA
1470690000.0 554.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 3921 43 32 NA NA NA NA NA
1470690000.0 555.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 48 15 NA NA NA NA NA 1908 61 26 NA NA NA NA NA
1470690000.0 556.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 69 18 NA NA NA NA NA 746 80 25 NA NA NA NA NA
1470690000.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1470690000.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1470690000.0 562.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 17 NA NA NA NA NA 377 66 25 NA NA NA NA NA
1470690000.0 6.0 NA 79 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1849 707 546 NA NA NA NA NA 1948 949 581 NA NA NA NA
1470690000.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 505 114 202 29 205 NA NA NA 514 131 271 60 216 NA NA NA
1470690000.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 514 151 190 33 237 NA NA NA 525 196 223 134 282 NA NA NA
1470690000.0 8.0 NA 71 106 44 0 NA NA NA NA 145 165 76 0 NA NA NA NA 1876 415 21 170 NA NA NA NA 1932 451 25 206 NA NA NA
1470690000.0 9.0 NA 80 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2350 2667 646 NA NA NA NA NA 2498 3000 694 NA NA NA NA
