Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 4.74 NA 40 206 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 309 10635 820 NA NA NA NA NA 360 10862 883 NA NA NA NA
1471294800.0 4.75 NA 37 215 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 312 12704 917 NA NA NA NA NA 361 12913 931 NA NA NA NA
1471294800.0 4.76 NA 56 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA
1471294800.0 4.77 NA 47 226 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 303 17875 908 NA NA NA NA NA 479 18264 955 NA NA NA NA
1471294800.0 4.78 NA 49 195 NA NA NA NA NA NA 90 264 NA NA NA NA NA NA 261 737 NA NA NA NA NA NA 297 1803 NA NA NA NA NA
1471294800.0 4000.0 NA 83 197 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 4330 4940 NA NA NA NA NA NA 4438 5341 NA NA NA NA NA
1471294800.0 4001.0 NA 87 206 NA NA NA NA NA NA 151 275 NA NA NA NA NA NA 1247 2240 NA NA NA NA NA NA 1309 2642 NA NA NA NA NA
1471294800.0 4002.0 NA 80 188 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 4082 2721 NA NA NA NA NA NA 4215 2779 NA NA NA NA NA
1471294800.0 4006.0 48 81 202 NA NA NA NA NA 87 148 270 NA NA NA NA NA 2577 1118 1929 NA NA NA NA NA 2809 1494 2310 NA NA NA NA NA
1471294800.0 4007.0 42 75 193 NA NA NA NA NA 89 148 258 NA NA NA NA NA 991 296 650 NA NA NA NA NA 1051 412 696 NA NA NA NA NA
1471294800.0 4008.0 45 73 189 NA NA NA NA NA 90 148 255 NA NA NA NA NA 1402 323 765 NA NA NA NA NA 1442 390 807 NA NA NA NA NA
1471294800.0 43.0 NA 83 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 4020 3441 989 NA NA NA NA NA 4141 3532 1093 NA NA NA NA
1471294800.0 44.0 NA 90 198 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 3713 2985 1090 NA NA NA NA NA 3827 3036 1144 NA NA NA NA
1471294800.0 45.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 4182 3348 1330 NA NA NA NA NA 4315 3497 1398 NA NA NA NA
1471294800.0 5.1 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1149 485 NA NA NA NA NA NA 1385 548 NA NA NA NA NA NA
1471294800.0 5.2 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 672 401 NA NA NA NA NA NA 748 413 NA NA NA NA NA NA
1471294800.0 5.3 162 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 668 418 NA NA NA NA NA NA 699 449 NA NA NA NA NA NA
1471294800.0 5.4 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 922 452 NA NA NA NA NA NA 995 472 NA NA NA NA NA NA
1471294800.0 5.5 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 983 469 NA NA NA NA NA NA 1052 481 NA NA NA NA NA NA
1471294800.0 5.6 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1096 454 NA NA NA NA NA NA 1248 483 NA NA NA NA NA NA
1471294800.0 5.7 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 863 457 NA NA NA NA NA NA 1039 473 NA NA NA NA NA NA
1471294800.0 500199.0 112 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 5292 NA NA NA NA NA NA NA 7330 NA NA NA NA NA NA NA
1471294800.0 500200.0 NA 126 232 0 NA NA NA NA NA 201 300 0 NA NA NA NA NA 9375 3317 1210 NA NA NA NA NA 10969 3597 1239 NA NA NA NA
1471294800.0 500200.1 57 93 167 NA NA NA NA NA 104 158 222 NA NA NA NA NA 9418 1335 2341 NA NA NA NA NA 10108 2179 2824 NA NA NA NA NA
1471294800.0 500202.0 NA 118 240 0 NA NA NA NA NA 197 310 0 NA NA NA NA NA 10278 4025 1247 NA NA NA NA NA 11653 4168 1272 NA NA NA NA
1471294800.0 500203.0 NA 116 236 0 NA NA NA NA NA 198 299 0 NA NA NA NA NA 9476 3043 985 NA NA NA NA NA 10160 3128 1008 NA NA NA NA
1471294800.0 500204.0 NA 115 239 0 NA NA NA NA NA 195 302 0 NA NA NA NA NA 9687 3526 951 NA NA NA NA NA 11541 3705 969 NA NA NA NA
1471294800.0 500205.0 NA 125 235 0 NA NA NA NA NA 198 314 0 NA NA NA NA NA 9523 3581 1132 NA NA NA NA NA 11022 6983 1161 NA NA NA NA
1471294800.0 500206.0 NA 113 231 0 NA NA NA NA NA 198 297 0 NA NA NA NA NA 9504 3372 963 NA NA NA NA NA 10978 4776 1020 NA NA NA NA
1471294800.0 500207.0 NA 112 232 0 NA NA NA NA NA 180 298 0 NA NA NA NA NA 8670 2844 967 NA NA NA NA NA 10001 3513 995 NA NA NA NA
1471294800.0 50200.0 NA 101 250 0 NA NA NA NA NA 162 337 0 NA NA NA NA NA 2649 3678 1133 NA NA NA NA NA 4218 4654 1238 NA NA NA NA
1471294800.0 50202.0 NA 115 259 0 NA NA NA NA NA 164 336 0 NA NA NA NA NA 2586 4643 1147 NA NA NA NA NA 4627 6092 1538 NA NA NA NA
1471294800.0 50203.0 NA 106 262 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 2820 4559 951 NA NA NA NA NA 4975 6096 971 NA NA NA NA
1471294800.0 50204.0 NA 105 256 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 2645 3925 1090 NA NA NA NA NA 4586 5529 1122 NA NA NA NA
1471294800.0 50205.0 NA 103 262 0 NA NA NA NA NA 163 338 0 NA NA NA NA NA 2689 4132 1099 NA NA NA NA NA 5043 4584 1137 NA NA NA NA
1471294800.0 50206.0 NA 105 252 0 NA NA NA NA NA 161 334 0 NA NA NA NA NA 2507 4329 1233 NA NA NA NA NA 4218 6024 1262 NA NA NA NA
1471294800.0 50207.0 NA 103 249 0 NA NA NA NA NA 158 330 0 NA NA NA NA NA 2774 3808 998 NA NA NA NA NA 7785 15033 1030 NA NA NA NA
1471294800.0 50208.0 NA 107 265 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 2667 5331 1175 NA NA NA NA NA 4390 6971 1930 NA NA NA NA
1471294800.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 131 20 NA NA NA NA NA NA 140 29 NA NA NA NA NA NA
1471294800.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA 62 37 NA NA NA NA NA NA
1471294800.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 127 21 NA NA NA NA NA NA 131 31 NA NA NA NA NA NA
1471294800.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA 50 25 NA NA NA NA NA NA
1471294800.0 510.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 232 20 NA NA NA NA NA NA 245 28 NA NA NA NA NA NA
1471294800.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 55 22 NA NA NA NA NA 7299 68 40 NA NA NA NA NA
1471294800.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 53 21 NA NA NA NA NA 5517 65 33 NA NA NA NA NA
1471294800.0 514.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 60 23 NA NA NA NA NA 886 69 33 NA NA NA NA NA
1471294800.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 65 24 NA NA NA NA NA 8940 101 36 NA NA NA NA NA
1471294800.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 58 21 NA NA NA NA NA 7121 66 36 NA NA NA NA NA
1471294800.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 62 18 NA NA NA NA NA 3244 69 27 NA NA NA NA NA
1471294800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 53 20 NA NA NA NA NA 5600 70 33 NA NA NA NA NA
1471294800.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 76 23 NA NA NA NA NA 3211 81 102 NA NA NA NA NA
1471294800.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 63 21 NA NA NA NA NA 5519 74 39 NA NA NA NA NA
1471294800.0 522.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 75 23 NA NA NA NA NA 11311 104 45 NA NA NA NA NA
1471294800.0 523.0 14 38 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 12 120 19 NA NA NA NA NA 2841 131 53 NA NA NA NA NA
1471294800.0 524.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 69 21 NA NA NA NA NA 3289 74 29 NA NA NA NA NA
1471294800.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 67 21 NA NA NA NA NA 5379 77 31 NA NA NA NA NA
1471294800.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 29 95 19 NA NA NA NA NA 7036 117 27 NA NA NA NA NA
1471294800.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 75 28 NA NA NA NA NA 3186 100 44 NA NA NA NA NA
1471294800.0 528.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 78 21 NA NA NA NA NA 5263 82 32 NA NA NA NA NA
1471294800.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 91 22 NA NA NA NA NA 7211 101 35 NA NA NA NA NA
1471294800.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 74 22 NA NA NA NA NA 4662 93 31 NA NA NA NA NA
1471294800.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA 74 27 NA NA NA NA NA NA
1471294800.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 103 20 NA NA NA NA NA NA 113 32 NA NA NA NA NA NA
1471294800.0 551.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 79 19 NA NA NA NA NA 3096 88 34 NA NA NA NA NA
1471294800.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 70 21 NA NA NA NA NA 3372 77 29 NA NA NA NA NA
1471294800.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 66 22 NA NA NA NA NA 6816 77 31 NA NA NA NA NA
1471294800.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 20 NA NA NA NA NA 1549 62 33 NA NA NA NA NA
1471294800.0 556.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 65 19 NA NA NA NA NA 1065 71 30 NA NA NA NA NA
1471294800.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA 67 32 NA NA NA NA NA NA
1471294800.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1471294800.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 61 20 NA NA NA NA NA 835 68 30 NA NA NA NA NA
1471294800.0 6.0 NA 82 198 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3518 1235 745 NA NA NA NA NA 3591 1301 758 NA NA NA NA
1471294800.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 590 74 176 28 209 NA NA NA 631 85 189 31 236 NA NA NA
1471294800.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 589 78 173 27 205 NA NA NA 611 117 196 35 223 NA NA NA
1471294800.0 8.0 NA 71 113 45 0 NA NA NA NA 146 166 77 0 NA NA NA NA 3175 810 37 246 NA NA NA NA 3218 832 49 266 NA NA NA
1471294800.0 9.0 NA 87 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4285 4137 984 NA NA NA NA NA 4442 4209 999 NA NA NA NA
