Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 4.72 NA 39 210 0 NA NA NA NA NA 76 265 0 NA NA NA NA NA 249 8625 715 NA NA NA NA NA 284 8798 740 NA NA NA NA
1471338000.0 4.73 NA 37 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 190 7925 571 NA NA NA NA NA 261 8032 598 NA NA NA NA
1471338000.0 4.74 NA 32 210 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 245 9182 744 NA NA NA NA NA 298 9440 773 NA NA NA NA
1471338000.0 4.75 NA 38 215 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 265 11149 715 NA NA NA NA NA 351 11292 739 NA NA NA NA
1471338000.0 4.76 NA 54 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1471338000.0 4.77 NA 56 222 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 268 15190 763 NA NA NA NA NA 328 15608 843 NA NA NA NA
1471338000.0 4.78 NA 40 195 NA NA NA NA NA NA 89 263 NA NA NA NA NA NA 127 274 NA NA NA NA NA NA 231 309 NA NA NA NA NA
1471338000.0 4000.0 NA 81 193 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 2426 3124 NA NA NA NA NA NA 2505 3915 NA NA NA NA NA
1471338000.0 4001.0 NA 89 212 NA NA NA NA NA NA 150 278 NA NA NA NA NA NA 513 847 NA NA NA NA NA NA 1123 1656 NA NA NA NA NA
1471338000.0 4002.0 NA 80 190 NA NA NA NA NA NA 149 248 NA NA NA NA NA NA 1501 969 NA NA NA NA NA NA 2932 2024 NA NA NA NA NA
1471338000.0 4003.0 NA 81 189 NA NA NA NA NA NA 149 248 NA NA NA NA NA NA 1493 1090 NA NA NA NA NA NA 2636 4890 NA NA NA NA NA
1471338000.0 4006.0 41 83 198 NA NA NA NA NA 86 147 264 NA NA NA NA NA 887 388 516 NA NA NA NA NA 967 1142 1330 NA NA NA NA NA
1471338000.0 4007.0 43 75 193 NA NA NA NA NA 88 147 257 NA NA NA NA NA 714 207 404 NA NA NA NA NA 805 277 427 NA NA NA NA NA
1471338000.0 4008.0 44 80 190 NA NA NA NA NA 89 147 256 NA NA NA NA NA 535 135 259 NA NA NA NA NA 724 151 289 NA NA NA NA NA
1471338000.0 43.0 NA 80 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2228 2334 695 NA NA NA NA NA 2332 2534 886 NA NA NA NA
1471338000.0 44.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2096 1858 636 NA NA NA NA NA 2157 1957 1061 NA NA NA NA
1471338000.0 45.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3656 2751 936 NA NA NA NA NA 3921 3210 1009 NA NA NA NA
1471338000.0 5.1 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 801 335 NA NA NA NA NA NA 846 350 NA NA NA NA NA NA
1471338000.0 5.2 163 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 443 278 NA NA NA NA NA NA 474 292 NA NA NA NA NA NA
1471338000.0 5.3 164 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 464 297 NA NA NA NA NA NA 504 310 NA NA NA NA NA NA
1471338000.0 5.4 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 751 311 NA NA NA NA NA NA 945 344 NA NA NA NA NA NA
1471338000.0 5.5 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 782 316 NA NA NA NA NA NA 927 349 NA NA NA NA NA NA
1471338000.0 5.6 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 806 330 NA NA NA NA NA NA 847 346 NA NA NA NA NA NA
1471338000.0 5.7 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 682 324 NA NA NA NA NA NA 725 347 NA NA NA NA NA NA
1471338000.0 500199.0 108 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA 4783 NA NA NA NA NA NA NA
1471338000.0 500200.0 NA 119 232 0 NA NA NA NA NA 197 299 0 NA NA NA NA NA 5225 1972 581 NA NA NA NA NA 6248 2214 600 NA NA NA NA
1471338000.0 500200.1 58 100 162 NA NA NA NA NA 104 157 222 NA NA NA NA NA 6956 714 1504 NA NA NA NA NA 7781 905 1610 NA NA NA NA NA
1471338000.0 500202.0 NA 121 239 0 NA NA NA NA NA 200 308 0 NA NA NA NA NA 5789 2479 583 NA NA NA NA NA 6438 2634 597 NA NA NA NA
1471338000.0 500203.0 NA 118 235 0 NA NA NA NA NA 195 297 0 NA NA NA NA NA 8547 2734 824 NA NA NA NA NA 9377 2846 845 NA NA NA NA
1471338000.0 500204.0 NA 115 229 0 NA NA NA NA NA 187 302 0 NA NA NA NA NA 4032 1258 372 NA NA NA NA NA 4724 2603 386 NA NA NA NA
1471338000.0 500205.0 NA 113 243 0 NA NA NA NA NA 192 311 0 NA NA NA NA NA 8398 3100 878 NA NA NA NA NA 8848 3411 903 NA NA NA NA
1471338000.0 500206.0 NA 120 232 0 NA NA NA NA NA 192 298 0 NA NA NA NA NA 8516 3120 871 NA NA NA NA NA 10685 3764 1163 NA NA NA NA
1471338000.0 500207.0 NA 112 233 0 NA NA NA NA NA 185 298 0 NA NA NA NA NA 4752 1862 567 NA NA NA NA NA 6455 2078 589 NA NA NA NA
1471338000.0 50200.0 NA 102 250 0 NA NA NA NA NA 160 331 0 NA NA NA NA NA 1422 2149 609 NA NA NA NA NA 2003 4616 663 NA NA NA NA
1471338000.0 50202.0 NA 109 270 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 1565 3506 625 NA NA NA NA NA 1814 5390 645 NA NA NA NA
1471338000.0 50203.0 NA 102 263 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1532 2481 616 NA NA NA NA NA 3224 4040 636 NA NA NA NA
1471338000.0 50204.0 NA 104 260 0 NA NA NA NA NA 161 335 0 NA NA NA NA NA 2214 3446 867 NA NA NA NA NA 3797 5059 901 NA NA NA NA
1471338000.0 50205.0 NA 104 264 0 NA NA NA NA NA 163 339 0 NA NA NA NA NA 2236 3796 835 NA NA NA NA NA 4099 5702 859 NA NA NA NA
1471338000.0 50206.0 NA 103 256 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 2182 3762 857 NA NA NA NA NA 3839 5341 880 NA NA NA NA
1471338000.0 50207.0 NA 99 257 0 NA NA NA NA NA 156 330 0 NA NA NA NA NA 1021 1415 358 NA NA NA NA NA 2516 3000 408 NA NA NA NA
1471338000.0 50208.0 NA 113 255 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1453 3486 636 NA NA NA NA NA 2373 5504 659 NA NA NA NA
1471338000.0 503.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA
1471338000.0 504.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 50 27 NA NA NA NA NA NA
1471338000.0 505.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 53 22 NA NA NA NA NA NA
1471338000.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 43 23 NA NA NA NA NA NA
1471338000.0 507.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 89 23 NA NA NA NA NA NA
1471338000.0 508.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1471338000.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 33 21 NA NA NA NA NA NA
1471338000.0 512.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 51 19 NA NA NA NA NA 12795 61 32 NA NA NA NA NA
1471338000.0 513.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 17572 41 18 NA NA NA NA NA
1471338000.0 514.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 608 65 28 NA NA NA NA NA
1471338000.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 53 20 NA NA NA NA NA 9081 198 68 NA NA NA NA NA
1471338000.0 516.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 22 8 NA NA NA NA NA 15894 203 44 NA NA NA NA NA
1471338000.0 517.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 39 16 NA NA NA NA NA 2009 46 74 NA NA NA NA NA
1471338000.0 518.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 39647 36 29 NA NA NA NA NA
1471338000.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 48 19 NA NA NA NA NA 7093 68 58 NA NA NA NA NA
1471338000.0 520.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 2524 46 97 NA NA NA NA NA
1471338000.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 55 20 NA NA NA NA NA 6377 64 34 NA NA NA NA NA
1471338000.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 28 66 21 NA NA NA NA NA 7733 273 45 NA NA NA NA NA
1471338000.0 523.0 14 42 0 NA NA NA NA NA 131 76 0 NA NA NA NA NA 9 77 14 NA NA NA NA NA 2118 91 41 NA NA NA NA NA
1471338000.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 2261 56 32 NA NA NA NA NA
1471338000.0 525.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 25 9 NA NA NA NA NA 18354 213 30 NA NA NA NA NA
1471338000.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 56 18 NA NA NA NA NA 9546 59 26 NA NA NA NA NA
1471338000.0 527.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 30 8 NA NA NA NA NA 4691 188 45 NA NA NA NA NA
1471338000.0 528.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 23 8 NA NA NA NA NA 8327 226 67 NA NA NA NA NA
1471338000.0 529.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 61 21 NA NA NA NA NA 12365 71 86 NA NA NA NA NA
1471338000.0 530.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 2007 50 24 NA NA NA NA NA
1471338000.0 531.0 59 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1471338000.0 541.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 74 26 NA NA NA NA NA NA
1471338000.0 545.0 41 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1471338000.0 551.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 50 14 NA NA NA NA NA 2058 68 21 NA NA NA NA NA
1471338000.0 552.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 40 16 NA NA NA NA NA 1919 62 54 NA NA NA NA NA
1471338000.0 554.0 14 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 6 25 8 NA NA NA NA NA 7595 2138 53 NA NA NA NA NA
1471338000.0 555.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 1629 50 35 NA NA NA NA NA
1471338000.0 556.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 653 45 26 NA NA NA NA NA
1471338000.0 560.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 50 26 NA NA NA NA NA NA
1471338000.0 561.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1471338000.0 562.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 396 66 26 NA NA NA NA NA
1471338000.0 6.0 NA 79 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1265 480 318 NA NA NA NA NA 1372 555 349 NA NA NA NA
1471338000.0 7.0 32 0 0 0 0 NA NA NA 70 0 0 0 0 NA NA NA 404 63 124 21 170 NA NA NA 418 71 160 28 181 NA NA NA
1471338000.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 400 64 130 21 162 NA NA NA 429 71 246 31 183 NA NA NA
1471338000.0 8.0 NA 70 113 46 0 NA NA NA NA 155 165 76 0 NA NA NA NA 1264 282 14 95 NA NA NA NA 1980 890 28 111 NA NA NA
1471338000.0 9.0 NA 83 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2345 2799 638 NA NA NA NA NA 2395 2886 653 NA NA NA NA
