Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471856400.0 4003.0 NA 82 187 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1579 1410 NA NA NA NA NA NA 1916 1452 NA NA NA NA NA
1471856400.0 4006.0 49 89 194 NA NA NA NA NA 87 148 266 NA NA NA NA NA 1215 472 694 NA NA NA NA NA 1270 748 1008 NA NA NA NA NA
1471856400.0 4007.0 44 84 193 NA NA NA NA NA 90 158 258 NA NA NA NA NA 1144 403 739 NA NA NA NA NA 1339 463 919 NA NA NA NA NA
1471856400.0 4008.0 45 74 192 NA NA NA NA NA 90 148 257 NA NA NA NA NA 651 179 334 NA NA NA NA NA 713 195 375 NA NA NA NA NA
1471856400.0 43.0 NA 80 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2027 2223 680 NA NA NA NA NA 2300 2696 758 NA NA NA NA
1471856400.0 44.0 NA 81 185 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2005 1846 637 NA NA NA NA NA 2236 2255 702 NA NA NA NA
1471856400.0 45.0 NA 86 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2012 1868 635 NA NA NA NA NA 2136 2151 691 NA NA NA NA
1471856400.0 5.1 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 604 256 NA NA NA NA NA NA 658 306 NA NA NA NA NA NA
1471856400.0 5.2 162 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 746 517 NA NA NA NA NA NA 802 583 NA NA NA NA NA NA
1471856400.0 5.3 160 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 737 545 NA NA NA NA NA NA 771 571 NA NA NA NA NA NA
1471856400.0 5.4 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1209 493 NA NA NA NA NA NA 1264 555 NA NA NA NA NA NA
1471856400.0 5.5 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 537 248 NA NA NA NA NA NA 580 263 NA NA NA NA NA NA
1471856400.0 5.6 187 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1282 613 NA NA NA NA NA NA 1356 642 NA NA NA NA NA NA
1471856400.0 5.7 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 943 505 NA NA NA NA NA NA 1008 538 NA NA NA NA NA NA
1471856400.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3572 NA NA NA NA NA NA NA 5223 NA NA NA NA NA NA NA
1471856400.0 500200.0 NA 117 230 0 NA NA NA NA NA 193 300 0 NA NA NA NA NA 4843 1934 598 NA NA NA NA NA 7145 2690 1926 NA NA NA NA
1471856400.0 500200.1 60 99 157 NA NA NA NA NA 104 156 216 NA NA NA NA NA 7893 651 1449 NA NA NA NA NA 10427 950 2403 NA NA NA NA NA
1471856400.0 500202.0 NA 117 229 0 NA NA NA NA NA 204 309 0 NA NA NA NA NA 5967 2443 572 NA NA NA NA NA 6935 2669 646 NA NA NA NA
1471856400.0 500203.0 NA 118 229 0 NA NA NA NA NA 199 298 0 NA NA NA NA NA 5538 1869 595 NA NA NA NA NA 6629 2028 618 NA NA NA NA
1471856400.0 500204.0 NA 118 227 0 NA NA NA NA NA 195 300 0 NA NA NA NA NA 5483 2008 614 NA NA NA NA NA 6430 2188 636 NA NA NA NA
1471856400.0 500205.0 NA 112 238 0 NA NA NA NA NA 189 312 0 NA NA NA NA NA 4964 2163 624 NA NA NA NA NA 9034 2548 716 NA NA NA NA
1471856400.0 500206.0 NA 113 227 0 NA NA NA NA NA 196 298 0 NA NA NA NA NA 5029 1982 621 NA NA NA NA NA 10425 2890 667 NA NA NA NA
1471856400.0 500207.0 NA 114 226 0 NA NA NA NA NA 181 300 0 NA NA NA NA NA 4852 1832 587 NA NA NA NA NA 6249 2013 606 NA NA NA NA
1471856400.0 50200.0 NA 103 254 0 NA NA NA NA NA 164 332 0 NA NA NA NA NA 1319 1979 604 NA NA NA NA NA 3139 3847 660 NA NA NA NA
1471856400.0 50202.0 NA 117 273 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 1523 3558 646 NA NA NA NA NA 2723 4824 684 NA NA NA NA
1471856400.0 50203.0 NA 110 242 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 1393 2337 595 NA NA NA NA NA 3192 9582 622 NA NA NA NA
1471856400.0 50204.0 NA 105 259 0 NA NA NA NA NA 164 335 0 NA NA NA NA NA 1421 2504 633 NA NA NA NA NA 2530 3786 659 NA NA NA NA
1471856400.0 50205.0 NA 108 264 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1449 2747 631 NA NA NA NA NA 2613 3964 663 NA NA NA NA
1471856400.0 50206.0 NA 110 243 0 NA NA NA NA NA 163 335 0 NA NA NA NA NA 1343 2636 611 NA NA NA NA NA 2796 9546 628 NA NA NA NA
1471856400.0 50207.0 NA 99 255 0 NA NA NA NA NA 156 331 0 NA NA NA NA NA 1474 2241 595 NA NA NA NA NA 4577 3840 624 NA NA NA NA
1471856400.0 50208.0 NA 107 254 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1473 3540 656 NA NA NA NA NA 2648 4750 686 NA NA NA NA
1471856400.0 512.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 5375 46 24 NA NA NA NA NA
1471856400.0 513.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 24 10 NA NA NA NA NA 4025 86 19 NA NA NA NA NA
1471856400.0 515.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 32 13 NA NA NA NA NA 4195 47 27 NA NA NA NA NA
1471856400.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 23 23 11 NA NA NA NA NA 4091 31 20 NA NA NA NA NA
1471856400.0 517.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 27 10 NA NA NA NA NA 1990 34 23 NA NA NA NA NA
1471856400.0 518.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 4405 36 28 NA NA NA NA NA
1471856400.0 519.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 8132 57 24 NA NA NA NA NA
1471856400.0 520.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 2272 44 24 NA NA NA NA NA
1471856400.0 521.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 27 11 NA NA NA NA NA 3220 40 24 NA NA NA NA NA
1471856400.0 522.0 15 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 5939 61 25 NA NA NA NA NA
1471856400.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 16 139 22 NA NA NA NA NA 2976 173 37 NA NA NA NA NA
1471856400.0 524.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 77 22 NA NA NA NA NA 3087 93 76 NA NA NA NA NA
1471856400.0 525.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 3182 69 15 NA NA NA NA NA
1471856400.0 526.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 4197 71 45 NA NA NA NA NA
1471856400.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 2508 141 24 NA NA NA NA NA
1471856400.0 528.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 26 12 NA NA NA NA NA 3361 36 30 NA NA NA NA NA
1471856400.0 529.0 15 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 4471 40 32 NA NA NA NA NA
1471856400.0 530.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 40 11 NA NA NA NA NA 2434 78 20 NA NA NA NA NA
1471856400.0 551.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 82 22 NA NA NA NA NA 2728 89 37 NA NA NA NA NA
1471856400.0 552.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 75 21 NA NA NA NA NA 3782 83 56 NA NA NA NA NA
1471856400.0 554.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 3786 45 21 NA NA NA NA NA
1471856400.0 555.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 60 22 NA NA NA NA NA 1908 66 33 NA NA NA NA NA
1471856400.0 6.0 NA 81 187 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1341 618 425 NA NA NA NA NA 1365 836 452 NA NA NA NA
1471856400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 612 87 222 34 225 NA NA NA 629 104 240 44 249 NA NA NA
1471856400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 600 128 264 33 220 NA NA NA 623 136 283 43 234 NA NA NA
1471856400.0 8.0 NA 71 108 43 0 NA NA NA NA 147 166 78 0 NA NA NA NA 1327 350 20 126 NA NA NA NA 1353 379 28 136 NA NA NA
1471856400.0 9.0 NA 80 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2107 2755 671 NA NA NA NA NA 4801 3223 752 NA NA NA NA
