Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 4006.0 41 79 195 NA NA NA NA NA 87 158 265 NA NA NA NA NA 2068 786 1116 NA NA NA NA NA 2120 1137 1400 NA NA NA NA NA
1471597200.0 4007.0 41 76 190 NA NA NA NA NA 89 148 258 NA NA NA NA NA 905 284 614 NA NA NA NA NA 948 345 795 NA NA NA NA NA
1471597200.0 4008.0 44 75 190 NA NA NA NA NA 90 148 257 NA NA NA NA NA 1114 301 566 NA NA NA NA NA 1156 340 610 NA NA NA NA NA
1471597200.0 43.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1751 2002 541 NA NA NA NA NA 1934 2100 613 NA NA NA NA
1471597200.0 44.0 NA 80 186 0 NA NA NA NA NA 151 248 0 NA NA NA NA NA 1737 1703 548 NA NA NA NA NA 1964 1777 566 NA NA NA NA
1471597200.0 45.0 NA 79 193 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1831 1736 534 NA NA NA NA NA 1889 1815 563 NA NA NA NA
1471597200.0 5.1 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 694 424 NA NA NA NA NA NA 3070 441 NA NA NA NA NA NA
1471597200.0 5.2 162 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 620 381 NA NA NA NA NA NA 665 396 NA NA NA NA NA NA
1471597200.0 5.3 161 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 634 384 NA NA NA NA NA NA 692 404 NA NA NA NA NA NA
1471597200.0 5.4 171 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1073 347 NA NA NA NA NA NA 1180 375 NA NA NA NA NA NA
1471597200.0 5.5 168 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 942 411 NA NA NA NA NA NA 4277 432 NA NA NA NA NA NA
1471597200.0 5.6 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 741 245 NA NA NA NA NA NA 757 251 NA NA NA NA NA NA
1471597200.0 5.7 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 927 406 NA NA NA NA NA NA 1044 424 NA NA NA NA NA NA
1471597200.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4640 NA NA NA NA NA NA NA 6416 NA NA NA NA NA NA NA
1471597200.0 500200.0 NA 123 226 0 NA NA NA NA NA 195 302 0 NA NA NA NA NA 8619 3067 966 NA NA NA NA NA 10227 3215 1826 NA NA NA NA
1471597200.0 500200.1 59 102 157 NA NA NA NA NA 104 157 216 NA NA NA NA NA 8463 1184 2239 NA NA NA NA NA 9238 1459 12732 NA NA NA NA NA
1471597200.0 500202.0 NA 117 230 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 9348 3836 959 NA NA NA NA NA 9914 11457 978 NA NA NA NA
1471597200.0 500203.0 NA 117 229 0 NA NA NA NA NA 196 300 0 NA NA NA NA NA 8846 2879 944 NA NA NA NA NA 10106 10874 973 NA NA NA NA
1471597200.0 500204.0 NA 122 229 0 NA NA NA NA NA 190 301 0 NA NA NA NA NA 9039 3122 926 NA NA NA NA NA 9892 14454 958 NA NA NA NA
1471597200.0 500205.0 NA 115 233 0 NA NA NA NA NA 194 309 0 NA NA NA NA NA 8820 3457 948 NA NA NA NA NA 10282 11290 969 NA NA NA NA
1471597200.0 500206.0 NA 113 224 0 NA NA NA NA NA 199 297 0 NA NA NA NA NA 4784 1955 565 NA NA NA NA NA 6345 2199 594 NA NA NA NA
1471597200.0 500207.0 NA 110 229 0 NA NA NA NA NA 183 299 0 NA NA NA NA NA 7686 2782 905 NA NA NA NA NA 9168 3424 929 NA NA NA NA
1471597200.0 50202.0 NA 109 269 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 2468 5383 987 NA NA NA NA NA 4215 18059 1021 NA NA NA NA
1471597200.0 50203.0 NA 102 258 0 NA NA NA NA NA 163 336 0 NA NA NA NA NA 1591 2578 698 NA NA NA NA NA 3528 5909 834 NA NA NA NA
1471597200.0 50204.0 NA 105 259 0 NA NA NA NA NA 162 336 0 NA NA NA NA NA 1508 2477 652 NA NA NA NA NA 3572 3961 679 NA NA NA NA
1471597200.0 50205.0 NA 103 264 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2402 4028 941 NA NA NA NA NA 4087 5575 1049 NA NA NA NA
1471597200.0 50206.0 NA 104 258 0 NA NA NA NA NA 160 336 0 NA NA NA NA NA 1477 2897 682 NA NA NA NA NA 3397 4893 697 NA NA NA NA
1471597200.0 50207.0 NA 104 253 0 NA NA NA NA NA 156 330 0 NA NA NA NA NA 2286 3637 894 NA NA NA NA NA 4130 5673 10097 NA NA NA NA
1471597200.0 50208.0 NA 105 263 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 2256 5239 1032 NA NA NA NA NA 2533 6863 1886 NA NA NA NA
1471597200.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 114 13 NA NA NA NA NA NA 123 17 NA NA NA NA NA NA
1471597200.0 504.0 25 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1471597200.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 13 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA
1471597200.0 506.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA
1471597200.0 507.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 113 16 NA NA NA NA NA NA 126 23 NA NA NA NA NA NA
1471597200.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1471597200.0 509.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1471597200.0 510.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 213 16 NA NA NA NA NA NA 223 26 NA NA NA NA NA NA
1471597200.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 17 NA NA NA NA NA 5827 62 45 NA NA NA NA NA
1471597200.0 513.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 16 NA NA NA NA NA 3779 44 32 NA NA NA NA NA
1471597200.0 514.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 587 56 22 NA NA NA NA NA
1471597200.0 515.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 13 NA NA NA NA NA 5819 62 28 NA NA NA NA NA
1471597200.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 45 16 NA NA NA NA NA 2955 57 53 NA NA NA NA NA
1471597200.0 517.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 49 15 NA NA NA NA NA 2632 55 20 NA NA NA NA NA
1471597200.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 15 NA NA NA NA NA 5074 64 31 NA NA NA NA NA
1471597200.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 25 37 NA NA NA NA NA 4135 52 90 NA NA NA NA NA
1471597200.0 520.0 16 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 3412 61 26 NA NA NA NA NA
1471597200.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 16 NA NA NA NA NA 2732 52 24 NA NA NA NA NA
1471597200.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 39 16 NA NA NA NA NA 5224 47 25 NA NA NA NA NA
1471597200.0 523.0 14 38 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 10 103 16 NA NA NA NA NA 2250 113 24 NA NA NA NA NA
1471597200.0 524.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 73 15 NA NA NA NA NA 3101 90 22 NA NA NA NA NA
1471597200.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 33 13 NA NA NA NA NA 4152 46 44 NA NA NA NA NA
1471597200.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 36 13 NA NA NA NA NA 5044 52 21 NA NA NA NA NA
1471597200.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 16 NA NA NA NA NA 2685 68 24 NA NA NA NA NA
1471597200.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 50 16 NA NA NA NA NA 2651 61 26 NA NA NA NA NA
1471597200.0 529.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 63 21 NA NA NA NA NA 7171 85 33 NA NA NA NA NA
1471597200.0 530.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 65 16 NA NA NA NA NA 3033 76 24 NA NA NA NA NA
1471597200.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA
1471597200.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA 92 23 NA NA NA NA NA NA
1471597200.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 74 11 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA
1471597200.0 551.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 70 14 NA NA NA NA NA 2807 79 33 NA NA NA NA NA
1471597200.0 552.0 20 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 56 16 NA NA NA NA NA 3349 64 25 NA NA NA NA NA
1471597200.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 5581 67 26 NA NA NA NA NA
1471597200.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 1262 55 23 NA NA NA NA NA
1471597200.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 16 NA NA NA NA NA 544 63 23 NA NA NA NA NA
1471597200.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1471597200.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1471597200.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 407 59 22 NA NA NA NA NA
1471597200.0 6.0 NA 80 184 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2453 999 724 NA NA NA NA NA 2530 1119 745 NA NA NA NA
1471597200.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 508 86 184 25 212 NA NA NA 559 103 209 33 224 NA NA NA
1471597200.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 504 98 180 26 211 NA NA NA 575 106 200 33 221 NA NA NA
1471597200.0 8.0 NA 70 106 40 0 NA NA NA NA 146 166 77 0 NA NA NA NA 2466 590 28 215 NA NA NA NA 2530 632 39 222 NA NA NA
1471597200.0 9.0 NA 79 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1939 2546 588 NA NA NA NA NA 2009 2631 605 NA NA NA NA
