Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 4.73 NA 41 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 263 11427 699 NA NA NA NA NA 302 16564 717 NA NA NA NA
1470949200.0 4.74 NA 40 216 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 246 9040 729 NA NA NA NA NA 288 15044 749 NA NA NA NA
1470949200.0 4.75 NA 40 207 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 137 6141 451 NA NA NA NA NA 191 6418 478 NA NA NA NA
1470949200.0 4.76 NA 59 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA
1470949200.0 4.77 NA 55 220 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 133 9351 539 NA NA NA NA NA 185 9507 560 NA NA NA NA
1470949200.0 4.78 NA 42 196 NA NA NA NA NA NA 90 264 NA NA NA NA NA NA 120 334 NA NA NA NA NA NA 150 355 NA NA NA NA NA
1470949200.0 4000.0 NA 82 191 NA NA NA NA NA NA 151 253 NA NA NA NA NA NA 2201 2585 NA NA NA NA NA NA 2343 2667 NA NA NA NA NA
1470949200.0 4001.0 NA 87 207 NA NA NA NA NA NA 151 277 NA NA NA NA NA NA 775 1399 NA NA NA NA NA NA 1237 1586 NA NA NA NA NA
1470949200.0 4002.0 NA 80 189 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 2470 1680 NA NA NA NA NA NA 2885 1990 NA NA NA NA NA
1470949200.0 4003.0 NA 80 187 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2392 1827 NA NA NA NA NA NA 2483 2148 NA NA NA NA NA
1470949200.0 4006.0 41 78 197 NA NA NA NA NA 87 147 264 NA NA NA NA NA 1570 700 978 NA NA NA NA NA 1716 1189 1483 NA NA NA NA NA
1470949200.0 4007.0 42 80 191 NA NA NA NA NA 89 148 257 NA NA NA NA NA 506 156 331 NA NA NA NA NA 630 196 358 NA NA NA NA NA
1470949200.0 4008.0 44 75 191 NA NA NA NA NA 90 148 257 NA NA NA NA NA 876 231 425 NA NA NA NA NA 913 260 486 NA NA NA NA NA
1470949200.0 43.0 NA 83 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1766 1888 542 NA NA NA NA NA 1820 2223 593 NA NA NA NA
1470949200.0 44.0 NA 82 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1739 1522 523 NA NA NA NA NA 1840 1600 635 NA NA NA NA
1470949200.0 45.0 NA 80 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1907 1719 562 NA NA NA NA NA 1966 1856 596 NA NA NA NA
1470949200.0 5.1 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 598 241 NA NA NA NA NA NA 645 261 NA NA NA NA NA NA
1470949200.0 5.2 161 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 356 220 NA NA NA NA NA NA 387 229 NA NA NA NA NA NA
1470949200.0 5.3 162 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 347 215 NA NA NA NA NA NA 369 235 NA NA NA NA NA NA
1470949200.0 5.4 182 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 671 268 NA NA NA NA NA NA 713 283 NA NA NA NA NA NA
1470949200.0 5.5 174 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 525 243 NA NA NA NA NA NA 576 283 NA NA NA NA NA NA
1470949200.0 5.6 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 637 230 NA NA NA NA NA NA 801 252 NA NA NA NA NA NA
1470949200.0 5.7 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 501 244 NA NA NA NA NA NA 706 268 NA NA NA NA NA NA
1470949200.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 4144 NA NA NA NA NA NA NA 5972 NA NA NA NA NA NA NA
1470949200.0 500200.0 NA 116 228 0 NA NA NA NA NA 194 300 0 NA NA NA NA NA 6978 2786 839 NA NA NA NA NA 7821 3908 865 NA NA NA NA
1470949200.0 500200.1 57 97 161 NA NA NA NA NA 104 157 222 NA NA NA NA NA 5670 541 1135 NA NA NA NA NA 6673 699 1253 NA NA NA NA NA
1470949200.0 500202.0 NA 116 236 0 NA NA NA NA NA 201 309 0 NA NA NA NA NA 4075 1914 488 NA NA NA NA NA 4680 2180 516 NA NA NA NA
1470949200.0 500203.0 NA 116 230 0 NA NA NA NA NA 194 297 0 NA NA NA NA NA 7309 2661 838 NA NA NA NA NA 8110 3833 868 NA NA NA NA
1470949200.0 500204.0 NA 117 232 0 NA NA NA NA NA 192 301 0 NA NA NA NA NA 4308 1816 531 NA NA NA NA NA 5599 2413 549 NA NA NA NA
1470949200.0 500205.0 NA 119 232 0 NA NA NA NA NA 195 311 0 NA NA NA NA NA 3835 1769 599 NA NA NA NA NA 4555 2562 1237 NA NA NA NA
1470949200.0 500206.0 NA 113 228 0 NA NA NA NA NA 193 297 0 NA NA NA NA NA 4238 1931 530 NA NA NA NA NA 5693 2517 554 NA NA NA NA
1470949200.0 500207.0 NA 115 230 0 NA NA NA NA NA 183 297 0 NA NA NA NA NA 6443 2560 790 NA NA NA NA NA 7424 8116 828 NA NA NA NA
1470949200.0 50200.0 NA 102 258 0 NA NA NA NA NA 163 339 0 NA NA NA NA NA 1286 1992 522 NA NA NA NA NA 3272 3738 540 NA NA NA NA
1470949200.0 50202.0 NA 105 263 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 1325 2449 524 NA NA NA NA NA 2894 4535 573 NA NA NA NA
1470949200.0 50203.0 NA 102 253 0 NA NA NA NA NA 161 337 0 NA NA NA NA NA 2484 3364 918 NA NA NA NA NA 6190 10484 949 NA NA NA NA
1470949200.0 50204.0 NA 102 261 0 NA NA NA NA NA 159 334 0 NA NA NA NA NA 2216 3588 872 NA NA NA NA NA 3796 6387 905 NA NA NA NA
1470949200.0 50205.0 NA 101 256 0 NA NA NA NA NA 159 334 0 NA NA NA NA NA 1383 1542 408 NA NA NA NA NA 3722 2556 426 NA NA NA NA
1470949200.0 50206.0 NA 100 245 0 NA NA NA NA NA 158 333 0 NA NA NA NA NA 2160 3571 867 NA NA NA NA NA 3661 12482 893 NA NA NA NA
1470949200.0 50207.0 NA 98 253 0 NA NA NA NA NA 158 332 0 NA NA NA NA NA 1395 2181 566 NA NA NA NA NA 2976 3628 591 NA NA NA NA
1470949200.0 50208.0 NA 106 260 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1474 3311 581 NA NA NA NA NA 3189 5640 607 NA NA NA NA
1470949200.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA
1470949200.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1470949200.0 505.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 35 21 NA NA NA NA NA NA
1470949200.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 34 23 NA NA NA NA NA NA
1470949200.0 507.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA
1470949200.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1470949200.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 20 13 NA NA NA NA NA NA 25 23 NA NA NA NA NA NA
1470949200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 105 11 NA NA NA NA NA NA 110 19 NA NA NA NA NA NA
1470949200.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 23 11 NA NA NA NA NA 10188 27 17 NA NA NA NA NA
1470949200.0 513.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 22 12 NA NA NA NA NA 6590 146 47 NA NA NA NA NA
1470949200.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 28 12 NA NA NA NA NA 559 37 25 NA NA NA NA NA
1470949200.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 26 13 NA NA NA NA NA 7616 38 28 NA NA NA NA NA
1470949200.0 516.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 37 13 NA NA NA NA NA 6262 58 23 NA NA NA NA NA
1470949200.0 517.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2480 55 28 NA NA NA NA NA
1470949200.0 518.0 14 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 30 16 NA NA NA NA NA 4323 155 31 NA NA NA NA NA
1470949200.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 23 12 NA NA NA NA NA 8547 102 75 NA NA NA NA NA
1470949200.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 30 11 NA NA NA NA NA 1742 39 22 NA NA NA NA NA
1470949200.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 27 13 NA NA NA NA NA 3371 32 36 NA NA NA NA NA
1470949200.0 522.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 6854 51 23 NA NA NA NA NA
1470949200.0 523.0 14 38 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 8 58 12 NA NA NA NA NA 1876 181 20 NA NA NA NA NA
1470949200.0 524.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 1990 50 21 NA NA NA NA NA
1470949200.0 525.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 15 NA NA NA NA NA 4936 314 29 NA NA NA NA NA
1470949200.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 15 NA NA NA NA NA 4397 43 30 NA NA NA NA NA
1470949200.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 1782 55 29 NA NA NA NA NA
1470949200.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 4507 62 26 NA NA NA NA NA
1470949200.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 15 NA NA NA NA NA 4922 49 35 NA NA NA NA NA
1470949200.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 1716 39 19 NA NA NA NA NA
1470949200.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1470949200.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1470949200.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1470949200.0 551.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 11 NA NA NA NA NA 1783 57 20 NA NA NA NA NA
1470949200.0 552.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 29 11 NA NA NA NA NA 1994 36 17 NA NA NA NA NA
1470949200.0 554.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 41 18 NA NA NA NA NA 4858 60 29 NA NA NA NA NA
1470949200.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 24 11 NA NA NA NA NA 1510 28 22 NA NA NA NA NA
1470949200.0 556.0 14 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 529 36 27 NA NA NA NA NA
1470949200.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 35 23 NA NA NA NA NA NA
1470949200.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 34 20 NA NA NA NA NA NA
1470949200.0 562.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 645 46 21 NA NA NA NA NA
1470949200.0 6.0 NA 79 185 0 NA NA NA NA NA 154 250 0 NA NA NA NA NA 2133 766 531 NA NA NA NA NA 2256 859 678 NA NA NA NA
1470949200.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 294 43 94 15 122 NA NA NA 308 54 201 56 137 NA NA NA
1470949200.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 295 49 100 17 121 NA NA NA 313 72 383 25 140 NA NA NA
1470949200.0 8.0 NA 70 106 39 0 NA NA NA NA 146 166 77 0 NA NA NA NA 2072 465 24 177 NA NA NA NA 2127 497 34 200 NA NA NA
1470949200.0 9.0 NA 83 188 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 4235 3968 913 NA NA NA NA NA 4288 5325 930 NA NA NA NA
