Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 4.73 NA 41 220 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 175 7939 566 NA NA NA NA NA 238 8046 581 NA NA NA NA
1470474000.0 4.74 NA 40 210 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 160 7390 800 NA NA NA NA NA 192 7466 912 NA NA NA NA
1470474000.0 4.75 NA 37 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 202 7702 614 NA NA NA NA NA 327 7802 635 NA NA NA NA
1470474000.0 4.76 NA 58 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1470474000.0 4.77 NA 56 216 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 294 16952 790 NA NA NA NA NA 326 18295 832 NA NA NA NA
1470474000.0 4.78 NA 40 197 NA NA NA NA NA NA 89 264 NA NA NA NA NA NA 243 617 NA NA NA NA NA NA 258 650 NA NA NA NA NA
1470474000.0 4001.0 NA 87 210 NA NA NA NA NA NA 151 278 NA NA NA NA NA NA 708 1283 NA NA NA NA NA NA 1016 7533 NA NA NA NA NA
1470474000.0 4002.0 NA 82 194 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 4427 2687 NA NA NA NA NA NA 4548 2732 NA NA NA NA NA
1470474000.0 4003.0 NA 80 188 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2133 1690 NA NA NA NA NA NA 4017 2357 NA NA NA NA NA
1470474000.0 4006.0 43 78 196 NA NA NA NA NA 87 148 265 NA NA NA NA NA 2436 1152 1566 NA NA NA NA NA 2553 1550 1953 NA NA NA NA NA
1470474000.0 4007.0 43 75 193 NA NA NA NA NA 88 147 257 NA NA NA NA NA 985 293 595 NA NA NA NA NA 1084 404 637 NA NA NA NA NA
1470474000.0 4008.0 44 75 193 NA NA NA NA NA 90 148 257 NA NA NA NA NA 863 203 416 NA NA NA NA NA 910 280 815 NA NA NA NA NA
1470474000.0 43.0 NA 82 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2377 2397 834 NA NA NA NA NA 2549 2468 855 NA NA NA NA
1470474000.0 44.0 NA 80 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2352 2038 735 NA NA NA NA NA 2486 2130 765 NA NA NA NA
1470474000.0 45.0 NA 80 195 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2185 1779 629 NA NA NA NA NA 2425 2073 664 NA NA NA NA
1470474000.0 5.1 176 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1027 471 NA NA NA NA NA NA 1092 492 NA NA NA NA NA NA
1470474000.0 5.2 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 671 419 NA NA NA NA NA NA 774 435 NA NA NA NA NA NA
1470474000.0 5.3 161 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 652 437 NA NA NA NA NA NA 691 455 NA NA NA NA NA NA
1470474000.0 5.4 181 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 778 286 NA NA NA NA NA NA 1061 298 NA NA NA NA NA NA
1470474000.0 5.5 174 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 719 311 NA NA NA NA NA NA 953 327 NA NA NA NA NA NA
1470474000.0 5.6 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1047 470 NA NA NA NA NA NA 1233 516 NA NA NA NA NA NA
1470474000.0 5.7 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 834 427 NA NA NA NA NA NA 881 452 NA NA NA NA NA NA
1470474000.0 500200.0 NA 116 233 0 NA NA NA NA NA 199 300 0 NA NA NA NA NA 4814 2093 691 NA NA NA NA NA 5860 2461 713 NA NA NA NA
1470474000.0 500200.1 57 99 164 NA NA NA NA NA 104 157 223 NA NA NA NA NA 8297 600 1556 NA NA NA NA NA 11270 981 2033 NA NA NA NA NA
1470474000.0 500202.0 NA 126 234 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 8520 4181 917 NA NA NA NA NA 9241 5234 939 NA NA NA NA
1470474000.0 500203.0 NA 118 230 0 NA NA NA NA NA 198 298 0 NA NA NA NA NA 4790 1804 653 NA NA NA NA NA 5380 1991 678 NA NA NA NA
1470474000.0 500204.0 NA 118 229 0 NA NA NA NA NA 188 302 0 NA NA NA NA NA 4927 2009 695 NA NA NA NA NA 5271 2164 735 NA NA NA NA
1470474000.0 500205.0 NA 119 241 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 4579 2289 676 NA NA NA NA NA 6980 2817 691 NA NA NA NA
1470474000.0 500206.0 NA 120 231 0 NA NA NA NA NA 191 297 0 NA NA NA NA NA 4612 2219 680 NA NA NA NA NA 6980 2775 708 NA NA NA NA
1470474000.0 500207.0 NA 113 233 0 NA NA NA NA NA 182 298 0 NA NA NA NA NA 4413 2301 699 NA NA NA NA NA 4684 2402 718 NA NA NA NA
1470474000.0 50200.0 NA 108 261 0 NA NA NA NA NA 163 335 0 NA NA NA NA NA 1519 2654 642 NA NA NA NA NA 2287 4426 656 NA NA NA NA
1470474000.0 50202.0 NA 106 267 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1683 3165 722 NA NA NA NA NA 3420 4769 744 NA NA NA NA
1470474000.0 50203.0 NA 103 259 0 NA NA NA NA NA 162 335 0 NA NA NA NA NA 1581 2517 673 NA NA NA NA NA 3310 4011 706 NA NA NA NA
1470474000.0 50204.0 NA 102 255 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 2597 3962 1142 NA NA NA NA NA 3277 5529 1378 NA NA NA NA
1470474000.0 50205.0 NA 106 255 0 NA NA NA NA NA 161 333 0 NA NA NA NA NA 2005 2416 694 NA NA NA NA NA 4017 3832 716 NA NA NA NA
1470474000.0 50206.0 NA 101 256 0 NA NA NA NA NA 158 334 0 NA NA NA NA NA 1796 3167 828 NA NA NA NA NA 2244 3600 854 NA NA NA NA
1470474000.0 50207.0 NA 97 257 0 NA NA NA NA NA 159 331 0 NA NA NA NA NA 1571 2420 661 NA NA NA NA NA 3443 4047 684 NA NA NA NA
1470474000.0 50208.0 NA 107 256 0 NA NA NA NA NA 166 346 0 NA NA NA NA NA 1758 4044 720 NA NA NA NA NA 3965 7172 749 NA NA NA NA
1470474000.0 503.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 122 20 NA NA NA NA NA NA 130 27 NA NA NA NA NA NA
1470474000.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA 72 30 NA NA NA NA NA NA
1470474000.0 505.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 67 19 NA NA NA NA NA NA 77 32 NA NA NA NA NA NA
1470474000.0 506.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA 63 32 NA NA NA NA NA NA
1470474000.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 122 19 NA NA NA NA NA NA 128 28 NA NA NA NA NA NA
1470474000.0 508.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA 61 28 NA NA NA NA NA NA
1470474000.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA 50 32 NA NA NA NA NA NA
1470474000.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 225 20 NA NA NA NA NA NA 231 27 NA NA NA NA NA NA
1470474000.0 512.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 64 30 NA NA NA NA NA 14489 81 46 NA NA NA NA NA
1470474000.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 33 17 NA NA NA NA NA 4132 63 37 NA NA NA NA NA
1470474000.0 514.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 62 19 NA NA NA NA NA 831 71 49 NA NA NA NA NA
1470474000.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 61 22 NA NA NA NA NA 9475 77 36 NA NA NA NA NA
1470474000.0 516.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 12769 97 32 NA NA NA NA NA
1470474000.0 517.0 14 32 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 57 21 NA NA NA NA NA 2947 76 34 NA NA NA NA NA
1470474000.0 518.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 56 21 NA NA NA NA NA 7188 79 35 NA NA NA NA NA
1470474000.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 31 15 NA NA NA NA NA 3830 41 28 NA NA NA NA NA
1470474000.0 520.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 65 18 NA NA NA NA NA 2851 77 31 NA NA NA NA NA
1470474000.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 60 22 NA NA NA NA NA 8631 118 33 NA NA NA NA NA
1470474000.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 62 20 NA NA NA NA NA 7391 68 30 NA NA NA NA NA
1470474000.0 523.0 14 39 0 NA NA NA NA NA 131 76 0 NA NA NA NA NA 12 120 19 NA NA NA NA NA 2404 130 38 NA NA NA NA NA
1470474000.0 524.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 68 16 NA NA NA NA NA 2803 126 40 NA NA NA NA NA
1470474000.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 36 13 NA NA NA NA NA 9350 108 77 NA NA NA NA NA
1470474000.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 39 14 NA NA NA NA NA 5364 54 23 NA NA NA NA NA
1470474000.0 527.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 68 22 NA NA NA NA NA 2637 82 33 NA NA NA NA NA
1470474000.0 528.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 70 24 NA NA NA NA NA 8056 343 80 NA NA NA NA NA
1470474000.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 59 21 NA NA NA NA NA 6535 64 33 NA NA NA NA NA
1470474000.0 530.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 71 20 NA NA NA NA NA 2801 87 35 NA NA NA NA NA
1470474000.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA 65 28 NA NA NA NA NA NA
1470474000.0 541.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 94 19 NA NA NA NA NA NA 105 29 NA NA NA NA NA NA
1470474000.0 545.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 89 20 NA NA NA NA NA NA 98 28 NA NA NA NA NA NA
1470474000.0 551.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 84 18 NA NA NA NA NA 2649 94 31 NA NA NA NA NA
1470474000.0 552.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 70 20 NA NA NA NA NA 2773 86 74 NA NA NA NA NA
1470474000.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 4879 55 68 NA NA NA NA NA
1470474000.0 555.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 57 19 NA NA NA NA NA 1770 64 30 NA NA NA NA NA
1470474000.0 556.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 69 19 NA NA NA NA NA 956 73 47 NA NA NA NA NA
1470474000.0 560.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA 63 35 NA NA NA NA NA NA
1470474000.0 561.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA 68 30 NA NA NA NA NA NA
1470474000.0 562.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 62 20 NA NA NA NA NA 725 73 31 NA NA NA NA NA
1470474000.0 6.0 NA 80 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3891 1137 1024 NA NA NA NA NA 3927 1173 1056 NA NA NA NA
1470474000.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 578 76 170 27 211 NA NA NA 616 83 232 30 230 NA NA NA
1470474000.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 577 76 174 31 196 NA NA NA 594 103 191 39 222 NA NA NA
1470474000.0 8.0 NA 71 107 45 0 NA NA NA NA 146 166 77 0 NA NA NA NA 1909 438 20 175 NA NA NA NA 1988 858 33 204 NA NA NA
1470474000.0 9.0 NA 79 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2937 2963 872 NA NA NA NA NA 2993 3009 935 NA NA NA NA
