Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 4.75 NA 30 211 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 167 7887 604 NA NA NA NA NA 315 8242 636 NA NA NA NA
1470819600.0 4.76 NA 50 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA
1470819600.0 4.77 NA 49 224 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 137 6492 380 NA NA NA NA NA 176 8341 448 NA NA NA NA
1470819600.0 4.78 NA 46 197 NA NA NA NA NA NA 90 265 NA NA NA NA NA NA 144 424 NA NA NA NA NA NA 196 480 NA NA NA NA NA
1470819600.0 4000.0 NA 90 194 NA NA NA NA NA NA 149 252 NA NA NA NA NA NA 1934 1859 NA NA NA NA NA NA 3692 2647 NA NA NA NA NA
1470819600.0 4001.0 NA 87 210 NA NA NA NA NA NA 151 277 NA NA NA NA NA NA 585 1009 NA NA NA NA NA NA 997 1365 NA NA NA NA NA
1470819600.0 4002.0 NA 80 190 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 1683 1254 NA NA NA NA NA NA 1726 1419 NA NA NA NA NA
1470819600.0 4003.0 NA 81 190 NA NA NA NA NA NA 160 248 NA NA NA NA NA NA 1778 1435 NA NA NA NA NA NA 1836 1505 NA NA NA NA NA
1470819600.0 4006.0 48 81 199 NA NA NA NA NA 86 147 264 NA NA NA NA NA 1263 499 744 NA NA NA NA NA 1318 846 1087 NA NA NA NA NA
1470819600.0 4007.0 42 73 191 NA NA NA NA NA 89 148 257 NA NA NA NA NA 683 213 417 NA NA NA NA NA 784 261 532 NA NA NA NA NA
1470819600.0 4008.0 45 77 189 NA NA NA NA NA 90 148 257 NA NA NA NA NA 654 168 345 NA NA NA NA NA 677 187 412 NA NA NA NA NA
1470819600.0 43.0 NA 81 200 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2197 2079 608 NA NA NA NA NA 2241 2123 620 NA NA NA NA
1470819600.0 44.0 NA 81 191 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2190 1836 619 NA NA NA NA NA 2244 1866 634 NA NA NA NA
1470819600.0 45.0 NA 80 187 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1676 1179 395 NA NA NA NA NA 1910 2669 456 NA NA NA NA
1470819600.0 5.1 180 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 756 309 NA NA NA NA NA NA 925 332 NA NA NA NA NA NA
1470819600.0 5.2 160 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 454 267 NA NA NA NA NA NA 541 323 NA NA NA NA NA NA
1470819600.0 5.3 160 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 445 268 NA NA NA NA NA NA 588 303 NA NA NA NA NA NA
1470819600.0 5.4 179 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 544 242 NA NA NA NA NA NA 658 259 NA NA NA NA NA NA
1470819600.0 5.5 172 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 692 300 NA NA NA NA NA NA 803 354 NA NA NA NA NA NA
1470819600.0 5.6 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 774 309 NA NA NA NA NA NA 933 377 NA NA NA NA NA NA
1470819600.0 5.7 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 661 289 NA NA NA NA NA NA 760 330 NA NA NA NA NA NA
1470819600.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA NA 6002 NA NA NA NA NA NA NA
1470819600.0 500200.0 NA 115 229 0 NA NA NA NA NA 195 300 0 NA NA NA NA NA 4390 1903 622 NA NA NA NA NA 5409 2626 651 NA NA NA NA
1470819600.0 500200.1 58 98 163 NA NA NA NA NA 104 156 222 NA NA NA NA NA 7892 631 1476 NA NA NA NA NA 14335 879 1608 NA NA NA NA NA
1470819600.0 500202.0 NA 120 237 0 NA NA NA NA NA 200 309 0 NA NA NA NA NA 3924 1544 380 NA NA NA NA NA 5179 1806 478 NA NA NA NA
1470819600.0 500203.0 NA 117 229 0 NA NA NA NA NA 196 298 0 NA NA NA NA NA 5008 1839 587 NA NA NA NA NA 6264 2058 605 NA NA NA NA
1470819600.0 500204.0 NA 114 226 0 NA NA NA NA NA 196 300 0 NA NA NA NA NA 3643 1247 368 NA NA NA NA NA 6509 1748 512 NA NA NA NA
1470819600.0 500205.0 NA 112 240 0 NA NA NA NA NA 194 315 0 NA NA NA NA NA 4794 1826 471 NA NA NA NA NA 5826 2290 481 NA NA NA NA
1470819600.0 500206.0 NA 110 230 0 NA NA NA NA NA 199 296 0 NA NA NA NA NA 3612 1373 377 NA NA NA NA NA 4343 1596 424 NA NA NA NA
1470819600.0 500207.0 NA 108 232 0 NA NA NA NA NA 181 298 0 NA NA NA NA NA 3812 1716 592 NA NA NA NA NA 4888 1840 632 NA NA NA NA
1470819600.0 50200.0 NA 108 260 0 NA NA NA NA NA 165 337 0 NA NA NA NA NA 1473 2422 650 NA NA NA NA NA 4232 5888 692 NA NA NA NA
1470819600.0 50202.0 NA 105 264 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1511 3061 644 NA NA NA NA NA 5826 5331 777 NA NA NA NA
1470819600.0 50203.0 NA 103 268 0 NA NA NA NA NA 162 335 0 NA NA NA NA NA 1484 2285 654 NA NA NA NA NA 3008 2438 688 NA NA NA NA
1470819600.0 50204.0 NA 104 259 0 NA NA NA NA NA 163 336 0 NA NA NA NA NA 1618 2503 603 NA NA NA NA NA 3588 3893 638 NA NA NA NA
1470819600.0 50205.0 NA 103 256 0 NA NA NA NA NA 158 333 0 NA NA NA NA NA 1213 1842 504 NA NA NA NA NA 1476 3625 534 NA NA NA NA
1470819600.0 50206.0 NA 99 248 0 NA NA NA NA NA 161 333 0 NA NA NA NA NA 1428 2420 627 NA NA NA NA NA 3580 3860 652 NA NA NA NA
1470819600.0 50207.0 NA 106 272 0 NA NA NA NA NA 157 330 0 NA NA NA NA NA 1450 2184 617 NA NA NA NA NA 3388 3646 646 NA NA NA NA
1470819600.0 50208.0 NA 106 259 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1571 3780 642 NA NA NA NA NA 3125 5813 690 NA NA NA NA
1470819600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 14 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA
1470819600.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 44 24 NA NA NA NA NA NA
1470819600.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1470819600.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 43 30 NA NA NA NA NA NA
1470819600.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA 83 24 NA NA NA NA NA NA
1470819600.0 508.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA 41 26 NA NA NA NA NA NA
1470819600.0 509.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA 38 23 NA NA NA NA NA NA
1470819600.0 510.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 149 14 NA NA NA NA NA NA 161 29 NA NA NA NA NA NA
1470819600.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 3635 84 36 NA NA NA NA NA
1470819600.0 513.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 3496 47 22 NA NA NA NA NA
1470819600.0 514.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 14 NA NA NA NA NA 768 47 32 NA NA NA NA NA
1470819600.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 4374 69 31 NA NA NA NA NA
1470819600.0 516.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 25 12 NA NA NA NA NA 6619 35 22 NA NA NA NA NA
1470819600.0 517.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 2304 48 54 NA NA NA NA NA
1470819600.0 518.0 14 31 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 5 21 9 NA NA NA NA NA 14792 27 27 NA NA NA NA NA
1470819600.0 519.0 14 35 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 19854 178 49 NA NA NA NA NA
1470819600.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 15 NA NA NA NA NA 2332 56 30 NA NA NA NA NA
1470819600.0 521.0 14 35 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 6 23 9 NA NA NA NA NA 29391 34 17 NA NA NA NA NA
1470819600.0 522.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 30 13 NA NA NA NA NA 4176 39 23 NA NA NA NA NA
1470819600.0 523.0 14 42 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 8 75 14 NA NA NA NA NA 1982 128 27 NA NA NA NA NA
1470819600.0 524.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2637 63 35 NA NA NA NA NA
1470819600.0 525.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 11 NA NA NA NA NA 4088 39 19 NA NA NA NA NA
1470819600.0 526.0 14 29 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 6 25 9 NA NA NA NA NA 9355 63 26 NA NA NA NA NA
1470819600.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 2115 40 19 NA NA NA NA NA
1470819600.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 26 13 NA NA NA NA NA 7826 34 24 NA NA NA NA NA
1470819600.0 529.0 14 35 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 5 25 9 NA NA NA NA NA 18458 36 35 NA NA NA NA NA
1470819600.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 2097 61 24 NA NA NA NA NA
1470819600.0 531.0 60 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 50 24 NA NA NA NA NA NA
1470819600.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 71 37 NA NA NA NA NA NA
1470819600.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 66 25 NA NA NA NA NA NA
1470819600.0 551.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 13 NA NA NA NA NA 2032 87 36 NA NA NA NA NA
1470819600.0 552.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 2124 50 35 NA NA NA NA NA
1470819600.0 554.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 27 13 NA NA NA NA NA 3939 34 33 NA NA NA NA NA
1470819600.0 555.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 16 NA NA NA NA NA 1508 70 34 NA NA NA NA NA
1470819600.0 556.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 819 68 26 NA NA NA NA NA
1470819600.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1470819600.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1470819600.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 524 53 28 NA NA NA NA NA
1470819600.0 6.0 NA 81 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1500 619 441 NA NA NA NA NA 1561 672 465 NA NA NA NA
1470819600.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 395 65 124 19 162 NA NA NA 421 157 162 36 195 NA NA NA
1470819600.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 400 76 122 19 160 NA NA NA 413 144 144 25 207 NA NA NA
1470819600.0 8.0 NA 73 107 38 0 NA NA NA NA 146 165 77 0 NA NA NA NA 1465 353 20 136 NA NA NA NA 1493 375 30 155 NA NA NA
1470819600.0 9.0 NA 80 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2455 2737 668 NA NA NA NA NA 2502 2797 683 NA NA NA NA
