Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 4.74 NA 40 206 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 116 4318 368 NA NA NA NA NA 178 4438 387 NA NA NA NA
1471125600.0 4.75 NA 30 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 176 7871 629 NA NA NA NA NA 226 8124 660 NA NA NA NA
1471125600.0 4.76 NA 53 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA
1471125600.0 4.77 NA 54 218 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 224 12771 729 NA NA NA NA NA 283 13204 747 NA NA NA NA
1471125600.0 4.78 NA 48 196 NA NA NA NA NA NA 90 264 NA NA NA NA NA NA 139 396 NA NA NA NA NA NA 226 642 NA NA NA NA NA
1471125600.0 4000.0 NA 81 193 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2165 2146 NA NA NA NA NA NA 2216 2175 NA NA NA NA NA
1471125600.0 4001.0 NA 88 202 NA NA NA NA NA NA 150 274 NA NA NA NA NA NA 735 1323 NA NA NA NA NA NA 1192 1777 NA NA NA NA NA
1471125600.0 4002.0 NA 80 189 NA NA NA NA NA NA 149 248 NA NA NA NA NA NA 2167 1545 NA NA NA NA NA NA 2216 1586 NA NA NA NA NA
1471125600.0 4003.0 NA 81 190 NA NA NA NA NA NA 149 248 NA NA NA NA NA NA 2174 1801 NA NA NA NA NA NA 2321 2021 NA NA NA NA NA
1471125600.0 4006.0 42 85 201 NA NA NA NA NA 86 147 268 NA NA NA NA NA 1595 673 1028 NA NA NA NA NA 1644 998 1322 NA NA NA NA NA
1471125600.0 4007.0 44 83 191 NA NA NA NA NA 89 148 258 NA NA NA NA NA 592 214 377 NA NA NA NA NA 637 323 460 NA NA NA NA NA
1471125600.0 4008.0 45 81 192 NA NA NA NA NA 89 147 256 NA NA NA NA NA 886 224 454 NA NA NA NA NA 980 284 490 NA NA NA NA NA
1471125600.0 43.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1492 1504 449 NA NA NA NA NA 1523 1557 627 NA NA NA NA
1471125600.0 44.0 NA 80 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2224 1933 614 NA NA NA NA NA 2345 2000 656 NA NA NA NA
1471125600.0 45.0 NA 80 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2081 1459 502 NA NA NA NA NA 2131 1495 512 NA NA NA NA
1471125600.0 5.1 172 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 782 312 NA NA NA NA NA NA 1067 345 NA NA NA NA NA NA
1471125600.0 5.2 162 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 378 229 NA NA NA NA NA NA 459 249 NA NA NA NA NA NA
1471125600.0 5.3 160 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 389 235 NA NA NA NA NA NA 574 253 NA NA NA NA NA NA
1471125600.0 5.4 181 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 668 316 NA NA NA NA NA NA 738 373 NA NA NA NA NA NA
1471125600.0 5.5 169 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 693 250 NA NA NA NA NA NA 1000 342 NA NA NA NA NA NA
1471125600.0 5.6 184 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 741 328 NA NA NA NA NA NA 812 379 NA NA NA NA NA NA
1471125600.0 5.7 171 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 571 262 NA NA NA NA NA NA 624 276 NA NA NA NA NA NA
1471125600.0 500199.0 111 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4123 NA NA NA NA NA NA NA 5991 NA NA NA NA NA NA NA
1471125600.0 500200.0 NA 116 233 0 NA NA NA NA NA 202 301 0 NA NA NA NA NA 3648 1336 423 NA NA NA NA NA 4141 1821 479 NA NA NA NA
1471125600.0 500200.1 57 94 160 NA NA NA NA NA 104 156 222 NA NA NA NA NA 10260 976 2016 NA NA NA NA NA 10683 1161 2129 NA NA NA NA NA
1471125600.0 500202.0 NA 116 233 0 NA NA NA NA NA 204 309 0 NA NA NA NA NA 6026 2444 650 NA NA NA NA NA 7272 2581 680 NA NA NA NA
1471125600.0 500203.0 NA 117 230 0 NA NA NA NA NA 197 297 0 NA NA NA NA NA 5763 1935 625 NA NA NA NA NA 6799 2230 653 NA NA NA NA
1471125600.0 500204.0 NA 114 235 0 NA NA NA NA NA 193 302 0 NA NA NA NA NA 7326 1958 825 NA NA NA NA NA 8719 3075 862 NA NA NA NA
1471125600.0 500205.0 NA 111 237 0 NA NA NA NA NA 194 311 0 NA NA NA NA NA 7176 3066 861 NA NA NA NA NA 8601 3259 902 NA NA NA NA
1471125600.0 500206.0 NA 111 233 0 NA NA NA NA NA 197 297 0 NA NA NA NA NA 7308 2203 815 NA NA NA NA NA 8488 3318 873 NA NA NA NA
1471125600.0 500207.0 NA 107 230 0 NA NA NA NA NA 182 300 0 NA NA NA NA NA 4973 1818 607 NA NA NA NA NA 5849 1958 639 NA NA NA NA
1471125600.0 50200.0 NA 100 251 0 NA NA NA NA NA 161 338 0 NA NA NA NA NA 1443 2378 631 NA NA NA NA NA 2390 4063 661 NA NA NA NA
1471125600.0 50202.0 NA 106 255 0 NA NA NA NA NA 165 336 0 NA NA NA NA NA 1540 3018 643 NA NA NA NA NA 2807 4174 671 NA NA NA NA
1471125600.0 50203.0 NA 104 259 0 NA NA NA NA NA 165 337 0 NA NA NA NA NA 1030 1801 426 NA NA NA NA NA 2653 3172 442 NA NA NA NA
1471125600.0 50204.0 NA 103 263 0 NA NA NA NA NA 163 333 0 NA NA NA NA NA 973 1622 407 NA NA NA NA NA 2313 3243 417 NA NA NA NA
1471125600.0 50205.0 NA 102 263 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 1539 2468 668 NA NA NA NA NA 3128 3882 757 NA NA NA NA
1471125600.0 50206.0 NA 104 248 0 NA NA NA NA NA 160 334 0 NA NA NA NA NA 988 1872 427 NA NA NA NA NA 1774 3753 447 NA NA NA NA
1471125600.0 50207.0 NA 99 253 0 NA NA NA NA NA 158 335 0 NA NA NA NA NA 2058 3205 761 NA NA NA NA NA 2375 4650 982 NA NA NA NA
1471125600.0 50208.0 NA 105 257 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1929 4266 732 NA NA NA NA NA 3441 5663 1173 NA NA NA NA
1471125600.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1471125600.0 504.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1471125600.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1471125600.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1471125600.0 507.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 141 42 NA NA NA NA NA NA
1471125600.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 12 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1471125600.0 509.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 26 17 NA NA NA NA NA NA
1471125600.0 510.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 112 13 NA NA NA NA NA NA 190 25 NA NA NA NA NA NA
1471125600.0 512.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 30 13 NA NA NA NA NA 4058 53 20 NA NA NA NA NA
1471125600.0 513.0 14 30 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 32 14 NA NA NA NA NA 3787 41 36 NA NA NA NA NA
1471125600.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 517 107 59 NA NA NA NA NA
1471125600.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 4935 35 16 NA NA NA NA NA
1471125600.0 516.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 36 16 NA NA NA NA NA 3839 90 42 NA NA NA NA NA
1471125600.0 517.0 14 28 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 10 39 16 NA NA NA NA NA 2595 53 56 NA NA NA NA NA
1471125600.0 518.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 13 NA NA NA NA NA 3644 60 19 NA NA NA NA NA
1471125600.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 46 17 NA NA NA NA NA 3578 53 24 NA NA NA NA NA
1471125600.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 15 NA NA NA NA NA 1976 47 31 NA NA NA NA NA
1471125600.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 16 NA NA NA NA NA 3842 52 22 NA NA NA NA NA
1471125600.0 522.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 4899 56 37 NA NA NA NA NA
1471125600.0 523.0 14 40 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 7 69 15 NA NA NA NA NA 1851 87 33 NA NA NA NA NA
1471125600.0 524.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 2297 44 20 NA NA NA NA NA
1471125600.0 525.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 39 12 NA NA NA NA NA 3961 51 24 NA NA NA NA NA
1471125600.0 526.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 4464 46 26 NA NA NA NA NA
1471125600.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 15 NA NA NA NA NA 2081 115 37 NA NA NA NA NA
1471125600.0 528.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 35 17 NA NA NA NA NA 3436 116 29 NA NA NA NA NA
1471125600.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 59 17 NA NA NA NA NA 4175 73 26 NA NA NA NA NA
1471125600.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 16 NA NA NA NA NA 2148 48 27 NA NA NA NA NA
1471125600.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1471125600.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA
1471125600.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1471125600.0 551.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 15 NA NA NA NA NA 1872 59 29 NA NA NA NA NA
1471125600.0 552.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 28 44 15 NA NA NA NA NA 3102 56 46 NA NA NA NA NA
1471125600.0 554.0 14 30 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 8 37 15 NA NA NA NA NA 4966 49 27 NA NA NA NA NA
1471125600.0 555.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 29 14 NA NA NA NA NA 1712 71 28 NA NA NA NA NA
1471125600.0 556.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 752 102 29 NA NA NA NA NA
1471125600.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 74 21 NA NA NA NA NA NA
1471125600.0 561.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 33 20 NA NA NA NA NA NA
1471125600.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 14 NA NA NA NA NA 596 91 59 NA NA NA NA NA
1471125600.0 6.0 NA 79 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2411 633 440 NA NA NA NA NA 2445 646 450 NA NA NA NA
1471125600.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 307 51 120 19 134 NA NA NA 348 98 164 28 150 NA NA NA
1471125600.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 311 52 110 18 137 NA NA NA 373 98 156 28 156 NA NA NA
1471125600.0 8.0 NA 71 112 40 0 NA NA NA NA 145 165 76 0 NA NA NA NA 1791 415 26 173 NA NA NA NA 1910 515 148 231 NA NA NA
1471125600.0 9.0 NA 80 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1621 1862 462 NA NA NA NA NA 1678 2149 505 NA NA NA NA
