Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 4.75 NA 34 213 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 161 6966 532 NA NA NA NA NA 237 7393 600 NA NA NA NA
1471381200.0 4.76 NA 59 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1471381200.0 4.77 NA 57 223 0 NA NA NA NA NA 91 279 0 NA NA NA NA NA 175 10587 549 NA NA NA NA NA 216 10897 567 NA NA NA NA
1471381200.0 4.78 NA 40 203 NA NA NA NA NA NA 89 263 NA NA NA NA NA NA 129 243 NA NA NA NA NA NA 156 256 NA NA NA NA NA
1471381200.0 4000.0 NA 85 193 NA NA NA NA NA NA 149 256 NA NA NA NA NA NA 2445 2977 NA NA NA NA NA NA 2540 3082 NA NA NA NA NA
1471381200.0 4001.0 NA 88 209 NA NA NA NA NA NA 150 281 NA NA NA NA NA NA 514 867 NA NA NA NA NA NA 966 1248 NA NA NA NA NA
1471381200.0 4002.0 NA 80 188 NA NA NA NA NA NA 149 248 NA NA NA NA NA NA 1500 984 NA NA NA NA NA NA 1904 1018 NA NA NA NA NA
1471381200.0 4003.0 NA 80 188 NA NA NA NA NA NA 149 248 NA NA NA NA NA NA 1527 1077 NA NA NA NA NA NA 3042 1936 NA NA NA NA NA
1471381200.0 4006.0 41 90 209 NA NA NA NA NA 86 147 264 NA NA NA NA NA 866 387 512 NA NA NA NA NA 1297 796 1251 NA NA NA NA NA
1471381200.0 4007.0 43 74 192 NA NA NA NA NA 89 148 258 NA NA NA NA NA 592 196 398 NA NA NA NA NA 708 303 456 NA NA NA NA NA
1471381200.0 4008.0 45 76 190 NA NA NA NA NA 90 148 258 NA NA NA NA NA 792 208 370 NA NA NA NA NA 982 251 397 NA NA NA NA NA
1471381200.0 43.0 NA 80 189 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 2072 2317 670 NA NA NA NA NA 2113 2372 717 NA NA NA NA
1471381200.0 44.0 NA 87 199 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1994 1837 612 NA NA NA NA NA 2097 1957 670 NA NA NA NA
1471381200.0 45.0 NA 79 192 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 2043 1854 628 NA NA NA NA NA 2106 1970 651 NA NA NA NA
1471381200.0 5.1 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 774 296 NA NA NA NA NA NA 857 307 NA NA NA NA NA NA
1471381200.0 5.2 171 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 427 261 NA NA NA NA NA NA 530 278 NA NA NA NA NA NA
1471381200.0 5.3 162 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 439 274 NA NA NA NA NA NA 516 293 NA NA NA NA NA NA
1471381200.0 5.4 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 692 241 NA NA NA NA NA NA 802 251 NA NA NA NA NA NA
1471381200.0 5.5 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 680 282 NA NA NA NA NA NA 781 295 NA NA NA NA NA NA
1471381200.0 5.6 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 793 278 NA NA NA NA NA NA 855 286 NA NA NA NA NA NA
1471381200.0 5.7 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 597 235 NA NA NA NA NA NA 688 244 NA NA NA NA NA NA
1471381200.0 500199.0 108 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA 5132 NA NA NA NA NA NA NA
1471381200.0 500200.0 NA 118 230 0 NA NA NA NA NA 201 300 0 NA NA NA NA NA 4672 1847 599 NA NA NA NA NA 5910 3538 614 NA NA NA NA
1471381200.0 500200.1 57 94 163 NA NA NA NA NA 104 155 222 NA NA NA NA NA 7213 655 1299 NA NA NA NA NA 8028 1621 1540 NA NA NA NA NA
1471381200.0 500202.0 NA 125 230 0 NA NA NA NA NA 199 308 0 NA NA NA NA NA 5189 2316 609 NA NA NA NA NA 6538 2616 656 NA NA NA NA
1471381200.0 500203.0 NA 119 230 0 NA NA NA NA NA 203 299 0 NA NA NA NA NA 4847 1726 581 NA NA NA NA NA 5520 2110 624 NA NA NA NA
1471381200.0 500204.0 NA 122 231 0 NA NA NA NA NA 192 303 0 NA NA NA NA NA 4839 1849 586 NA NA NA NA NA 6456 3400 602 NA NA NA NA
1471381200.0 500205.0 NA 113 240 0 NA NA NA NA NA 197 310 0 NA NA NA NA NA 4705 2072 599 NA NA NA NA NA 5238 2317 656 NA NA NA NA
1471381200.0 500206.0 NA 113 227 0 NA NA NA NA NA 195 297 0 NA NA NA NA NA 5225 2058 616 NA NA NA NA NA 5756 2200 639 NA NA NA NA
1471381200.0 500207.0 NA 110 231 0 NA NA NA NA NA 179 298 0 NA NA NA NA NA 4217 1666 584 NA NA NA NA NA 4893 1822 1000 NA NA NA NA
1471381200.0 50200.0 NA 104 252 0 NA NA NA NA NA 165 334 0 NA NA NA NA NA 1399 2001 522 NA NA NA NA NA 3141 2677 548 NA NA NA NA
1471381200.0 50202.0 NA 109 273 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 1471 3310 621 NA NA NA NA NA 3183 5071 661 NA NA NA NA
1471381200.0 50203.0 NA 103 256 0 NA NA NA NA NA 163 339 0 NA NA NA NA NA 1483 2273 536 NA NA NA NA NA 3316 4078 554 NA NA NA NA
1471381200.0 50204.0 NA 105 257 0 NA NA NA NA NA 161 337 0 NA NA NA NA NA 1337 2258 550 NA NA NA NA NA 2842 4039 576 NA NA NA NA
1471381200.0 50205.0 NA 103 264 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1398 2418 542 NA NA NA NA NA 2996 3908 582 NA NA NA NA
1471381200.0 50206.0 NA 104 254 0 NA NA NA NA NA 163 336 0 NA NA NA NA NA 1311 2523 553 NA NA NA NA NA 2805 4194 575 NA NA NA NA
1471381200.0 50207.0 NA 103 250 0 NA NA NA NA NA 155 331 0 NA NA NA NA NA 1405 2350 618 NA NA NA NA NA 2608 4648 633 NA NA NA NA
1471381200.0 50208.0 NA 111 263 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1405 3344 616 NA NA NA NA NA 3344 5926 659 NA NA NA NA
1471381200.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 10 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA
1471381200.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 74 37 NA NA NA NA NA NA
1471381200.0 505.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 76 37 NA NA NA NA NA NA
1471381200.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 47 36 NA NA NA NA NA NA
1471381200.0 507.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 84 34 NA NA NA NA NA NA
1471381200.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1471381200.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1471381200.0 510.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 126 11 NA NA NA NA NA NA 195 34 NA NA NA NA NA NA
1471381200.0 512.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 14523 239 68 NA NA NA NA NA
1471381200.0 513.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 20 8 NA NA NA NA NA 20920 244 42 NA NA NA NA NA
1471381200.0 514.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 42 11 NA NA NA NA NA 603 84 47 NA NA NA NA NA
1471381200.0 515.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 30 14 NA NA NA NA NA 5248 67 25 NA NA NA NA NA
1471381200.0 516.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 6005 72 22 NA NA NA NA NA
1471381200.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 11 NA NA NA NA NA 2697 50 25 NA NA NA NA NA
1471381200.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 22 9 NA NA NA NA NA 2799 29 15 NA NA NA NA NA
1471381200.0 519.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 22 8 NA NA NA NA NA 23598 41 88 NA NA NA NA NA
1471381200.0 520.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 29 9 NA NA NA NA NA 1628 35 19 NA NA NA NA NA
1471381200.0 521.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 38 15 NA NA NA NA NA 4607 115 61 NA NA NA NA NA
1471381200.0 522.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 12612 36 18 NA NA NA NA NA
1471381200.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 72 12 NA NA NA NA NA 1744 99 17 NA NA NA NA NA
1471381200.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 12 NA NA NA NA NA 2168 81 23 NA NA NA NA NA
1471381200.0 525.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 8046 51 21 NA NA NA NA NA
1471381200.0 526.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 29136 40 16 NA NA NA NA NA
1471381200.0 527.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 30 9 NA NA NA NA NA 1773 39 18 NA NA NA NA NA
1471381200.0 528.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 6478 41 28 NA NA NA NA NA
1471381200.0 529.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 37 14 NA NA NA NA NA 5636 45 28 NA NA NA NA NA
1471381200.0 530.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 12 NA NA NA NA NA 2168 73 28 NA NA NA NA NA
1471381200.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 47 49 NA NA NA NA NA NA
1471381200.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 104 47 NA NA NA NA NA NA
1471381200.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 67 39 NA NA NA NA NA NA
1471381200.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 48 13 NA NA NA NA NA 1606 68 29 NA NA NA NA NA
1471381200.0 552.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 12 NA NA NA NA NA 2167 81 28 NA NA NA NA NA
1471381200.0 554.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 27 8 NA NA NA NA NA 8901 104 119 NA NA NA NA NA
1471381200.0 555.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 1009 68 21 NA NA NA NA NA
1471381200.0 556.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 45 11 NA NA NA NA NA 774 125 47 NA NA NA NA NA
1471381200.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 81 21 NA NA NA NA NA NA
1471381200.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 51 25 NA NA NA NA NA NA
1471381200.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 747 81 18 NA NA NA NA NA
1471381200.0 6.0 NA 80 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1277 472 316 NA NA NA NA NA 1680 516 374 NA NA NA NA
1471381200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 354 62 134 20 210 NA NA NA 383 84 152 30 383 NA NA NA
1471381200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 346 61 143 20 208 NA NA NA 368 83 161 28 383 NA NA NA
1471381200.0 8.0 NA 71 107 45 0 NA NA NA NA 145 165 76 0 NA NA NA NA 1261 292 14 97 NA NA NA NA 1513 314 21 105 NA NA NA
1471381200.0 9.0 NA 79 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2164 2613 665 NA NA NA NA NA 2219 2696 731 NA NA NA NA
