Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 4.74 NA 40 211 0 NA NA NA NA NA 78 266 0 NA NA NA NA NA 118 4222 379 NA NA NA NA NA 171 4314 400 NA NA NA NA
1471208400.0 4.75 NA 33 212 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 152 6772 482 NA NA NA NA NA 237 6899 500 NA NA NA NA
1471208400.0 4.76 NA 54 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA
1471208400.0 4.77 NA 52 217 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 228 13781 882 NA NA NA NA NA 313 14222 929 NA NA NA NA
1471208400.0 4.78 NA 42 200 NA NA NA NA NA NA 91 264 NA NA NA NA NA NA 193 385 NA NA NA NA NA NA 232 433 NA NA NA NA NA
1471208400.0 4000.0 NA 81 192 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3388 3953 NA NA NA NA NA NA 3496 4120 NA NA NA NA NA
1471208400.0 4001.0 NA 87 202 NA NA NA NA NA NA 151 276 NA NA NA NA NA NA 665 1317 NA NA NA NA NA NA 1164 1633 NA NA NA NA NA
1471208400.0 4002.0 NA 79 183 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 1959 1515 NA NA NA NA NA NA 2115 1807 NA NA NA NA NA
1471208400.0 4003.0 NA 79 194 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 1910 1669 NA NA NA NA NA NA 2166 1802 NA NA NA NA NA
1471208400.0 4006.0 42 81 207 NA NA NA NA NA 86 148 270 NA NA NA NA NA 1197 601 961 NA NA NA NA NA 1373 670 1037 NA NA NA NA NA
1471208400.0 4007.0 42 74 188 NA NA NA NA NA 89 148 258 NA NA NA NA NA 872 346 607 NA NA NA NA NA 885 418 670 NA NA NA NA NA
1471208400.0 4008.0 44 75 189 NA NA NA NA NA 90 148 257 NA NA NA NA NA 817 205 328 NA NA NA NA NA 864 258 383 NA NA NA NA NA
1471208400.0 43.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1492 1488 447 NA NA NA NA NA 1564 1658 491 NA NA NA NA
1471208400.0 44.0 NA 84 199 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1713 1727 615 NA NA NA NA NA 1782 1780 639 NA NA NA NA
1471208400.0 45.0 NA 80 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1823 1427 496 NA NA NA NA NA 1878 1515 506 NA NA NA NA
1471208400.0 5.1 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1085 400 NA NA NA NA NA NA 1163 409 NA NA NA NA NA NA
1471208400.0 5.2 161 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 734 390 NA NA NA NA NA NA 821 406 NA NA NA NA NA NA
1471208400.0 5.3 161 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 740 385 NA NA NA NA NA NA 830 406 NA NA NA NA NA NA
1471208400.0 5.4 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 532 174 NA NA NA NA NA NA 607 179 NA NA NA NA NA NA
1471208400.0 5.5 169 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 876 258 NA NA NA NA NA NA 1018 2117 NA NA NA NA NA NA
1471208400.0 5.6 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 562 179 NA NA NA NA NA NA 600 184 NA NA NA NA NA NA
1471208400.0 5.7 166 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 894 375 NA NA NA NA NA NA 1057 388 NA NA NA NA NA NA
1471208400.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3851 NA NA NA NA NA NA NA 5180 NA NA NA NA NA NA NA
1471208400.0 500200.0 NA 117 228 0 NA NA NA NA NA 195 300 0 NA NA NA NA NA 3656 1327 399 NA NA NA NA NA 4354 1470 417 NA NA NA NA
1471208400.0 500200.1 58 93 159 NA NA NA NA NA 104 157 222 NA NA NA NA NA 10347 988 1997 NA NA NA NA NA 10854 1177 2208 NA NA NA NA NA
1471208400.0 500202.0 NA 118 234 0 NA NA NA NA NA 203 307 0 NA NA NA NA NA 5200 2076 553 NA NA NA NA NA 6444 2200 587 NA NA NA NA
1471208400.0 500203.0 NA 117 232 0 NA NA NA NA NA 196 298 0 NA NA NA NA NA 4900 1641 531 NA NA NA NA NA 6084 1785 548 NA NA NA NA
1471208400.0 500204.0 NA 114 232 0 NA NA NA NA NA 194 301 0 NA NA NA NA NA 7337 2477 822 NA NA NA NA NA 8221 3853 851 NA NA NA NA
1471208400.0 500205.0 NA 114 237 0 NA NA NA NA NA 198 313 0 NA NA NA NA NA 4577 1657 430 NA NA NA NA NA 5793 1751 443 NA NA NA NA
1471208400.0 500206.0 NA 112 230 0 NA NA NA NA NA 195 299 0 NA NA NA NA NA 7256 2706 841 NA NA NA NA NA 8043 4108 864 NA NA NA NA
1471208400.0 500207.0 NA 110 229 0 NA NA NA NA NA 182 299 0 NA NA NA NA NA 3299 1204 391 NA NA NA NA NA 4648 1357 420 NA NA NA NA
1471208400.0 50200.0 NA 103 253 0 NA NA NA NA NA 164 335 0 NA NA NA NA NA 1313 2199 565 NA NA NA NA NA 2899 2439 582 NA NA NA NA
1471208400.0 50202.0 NA 111 260 0 NA NA NA NA NA 166 338 0 NA NA NA NA NA 1361 2724 574 NA NA NA NA NA 2995 4332 599 NA NA NA NA
1471208400.0 50203.0 NA 104 262 0 NA NA NA NA NA 160 338 0 NA NA NA NA NA 1029 1778 410 NA NA NA NA NA 2797 3607 420 NA NA NA NA
1471208400.0 50204.0 NA 102 263 0 NA NA NA NA NA 160 333 0 NA NA NA NA NA 1018 1598 413 NA NA NA NA NA 2740 2801 447 NA NA NA NA
1471208400.0 50205.0 NA 101 262 0 NA NA NA NA NA 164 338 0 NA NA NA NA NA 1308 2161 595 NA NA NA NA NA 2635 3490 689 NA NA NA NA
1471208400.0 50206.0 NA 104 252 0 NA NA NA NA NA 159 334 0 NA NA NA NA NA 1002 1870 424 NA NA NA NA NA 2401 3606 444 NA NA NA NA
1471208400.0 50207.0 NA 101 252 0 NA NA NA NA NA 157 331 0 NA NA NA NA NA 1916 3357 854 NA NA NA NA NA 3508 5696 896 NA NA NA NA
1471208400.0 50208.0 NA 107 258 0 NA NA NA NA NA 165 340 0 NA NA NA NA NA 1914 4384 889 NA NA NA NA NA 3291 6077 924 NA NA NA NA
1471208400.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 91 10 NA NA NA NA NA NA 97 16 NA NA NA NA NA NA
1471208400.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA
1471208400.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1471208400.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1471208400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 113 15 NA NA NA NA NA NA 120 22 NA NA NA NA NA NA
1471208400.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1471208400.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1471208400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 210 20 NA NA NA NA NA NA 219 30 NA NA NA NA NA NA
1471208400.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 14 NA NA NA NA NA 5101 45 24 NA NA NA NA NA
1471208400.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 13 NA NA NA NA NA 3931 47 21 NA NA NA NA NA
1471208400.0 514.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 62 15 NA NA NA NA NA 624 74 24 NA NA NA NA NA
1471208400.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 4739 28 15 NA NA NA NA NA
1471208400.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 3876 50 32 NA NA NA NA NA
1471208400.0 517.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 24 7 NA NA NA NA NA 2276 33 13 NA NA NA NA NA
1471208400.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 37 14 NA NA NA NA NA 3285 43 19 NA NA NA NA NA
1471208400.0 519.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 38 44 16 NA NA NA NA NA 3184 52 23 NA NA NA NA NA
1471208400.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 16 NA NA NA NA NA 3673 64 39 NA NA NA NA NA
1471208400.0 521.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 62 16 NA NA NA NA NA 3715 78 22 NA NA NA NA NA
1471208400.0 522.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 35 12 NA NA NA NA NA 5000 83 19 NA NA NA NA NA
1471208400.0 523.0 14 38 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 7 102 15 NA NA NA NA NA 2385 116 22 NA NA NA NA NA
1471208400.0 524.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 1870 33 14 NA NA NA NA NA
1471208400.0 525.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 5748 84 16 NA NA NA NA NA
1471208400.0 526.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 4250 60 16 NA NA NA NA NA
1471208400.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 57 19 NA NA NA NA NA 3630 64 27 NA NA NA NA NA
1471208400.0 528.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 5046 85 20 NA NA NA NA NA
1471208400.0 529.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 58 16 NA NA NA NA NA 4065 106 23 NA NA NA NA NA
1471208400.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 63 16 NA NA NA NA NA 3271 73 23 NA NA NA NA NA
1471208400.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1471208400.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 98 19 NA NA NA NA NA NA
1471208400.0 545.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 74 19 NA NA NA NA NA NA
1471208400.0 551.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 29 67 15 NA NA NA NA NA 2206 76 21 NA NA NA NA NA
1471208400.0 552.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 14 NA NA NA NA NA 3464 62 19 NA NA NA NA NA
1471208400.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 11 NA NA NA NA NA 5297 100 20 NA NA NA NA NA
1471208400.0 555.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 47 16 NA NA NA NA NA 1597 54 22 NA NA NA NA NA
1471208400.0 556.0 14 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 62 15 NA NA NA NA NA 712 70 21 NA NA NA NA NA
1471208400.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA
1471208400.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1471208400.0 562.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 14 NA NA NA NA NA 477 63 18 NA NA NA NA NA
1471208400.0 6.0 NA 78 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1555 724 521 NA NA NA NA NA 1747 836 594 NA NA NA NA
1471208400.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 497 168 208 44 212 NA NA NA 506 226 242 64 231 NA NA NA
1471208400.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 516 84 180 26 211 NA NA NA 531 89 261 34 220 NA NA NA
1471208400.0 8.0 NA 71 106 38 0 NA NA NA NA 146 166 77 0 NA NA NA NA 1654 413 23 161 NA NA NA NA 1927 500 36 171 NA NA NA
1471208400.0 9.0 NA 80 189 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1644 1911 453 NA NA NA NA NA 1835 2237 463 NA NA NA NA
