Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 4.75 NA 35 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 137 7134 496 NA NA NA NA NA 152 7316 533 NA NA NA NA
1471078800.0 4.76 NA 60 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1471078800.0 4.77 NA 55 228 0 NA NA NA NA NA 92 280 0 NA NA NA NA NA 294 17400 969 NA NA NA NA NA 333 18661 1001 NA NA NA NA
1471078800.0 4.78 NA 47 196 NA NA NA NA NA NA 91 265 NA NA NA NA NA NA 202 643 NA NA NA NA NA NA 232 695 NA NA NA NA NA
1471078800.0 4000.0 NA 82 194 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 4040 4078 NA NA NA NA NA NA 4096 4141 NA NA NA NA NA
1471078800.0 4001.0 NA 89 205 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 1439 2504 NA NA NA NA NA NA 1892 3293 NA NA NA NA NA
1471078800.0 4002.0 NA 80 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3816 2487 NA NA NA NA NA NA 3919 2669 NA NA NA NA NA
1471078800.0 4003.0 NA 88 190 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3896 2820 NA NA NA NA NA NA 4219 3029 NA NA NA NA NA
1471078800.0 4006.0 43 90 202 NA NA NA NA NA 87 148 270 NA NA NA NA NA 2843 1032 1614 NA NA NA NA NA 2980 1510 2092 NA NA NA NA NA
1471078800.0 4007.0 46 82 192 NA NA NA NA NA 90 149 259 NA NA NA NA NA 889 329 556 NA NA NA NA NA 987 411 600 NA NA NA NA NA
1471078800.0 4008.0 44 77 187 NA NA NA NA NA 90 148 256 NA NA NA NA NA 1341 332 721 NA NA NA NA NA 1487 375 780 NA NA NA NA NA
1471078800.0 43.0 NA 81 188 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 3045 3151 922 NA NA NA NA NA 3132 3246 1014 NA NA NA NA
1471078800.0 44.0 NA 88 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3731 2670 892 NA NA NA NA NA 3845 2807 956 NA NA NA NA
1471078800.0 45.0 NA 81 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1770 1647 599 NA NA NA NA NA 1839 1694 821 NA NA NA NA
1471078800.0 5.1 186 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1153 423 NA NA NA NA NA NA 1228 437 NA NA NA NA NA NA
1471078800.0 5.2 159 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 668 365 NA NA NA NA NA NA 747 376 NA NA NA NA NA NA
1471078800.0 5.3 159 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 716 368 NA NA NA NA NA NA 793 384 NA NA NA NA NA NA
1471078800.0 5.4 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1125 518 NA NA NA NA NA NA 1181 529 NA NA NA NA NA NA
1471078800.0 5.5 169 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 988 374 NA NA NA NA NA NA 1267 419 NA NA NA NA NA NA
1471078800.0 5.6 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1217 630 NA NA NA NA NA NA 1293 648 NA NA NA NA NA NA
1471078800.0 5.7 169 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 930 395 NA NA NA NA NA NA 1167 410 NA NA NA NA NA NA
1471078800.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 5236 NA NA NA NA NA NA NA 7091 NA NA NA NA NA NA NA
1471078800.0 500200.0 NA 116 231 0 NA NA NA NA NA 198 300 0 NA NA NA NA NA 7159 2571 877 NA NA NA NA NA 8700 2697 899 NA NA NA NA
1471078800.0 500200.1 58 98 159 NA NA NA NA NA 104 157 223 NA NA NA NA NA 8430 1137 2197 NA NA NA NA NA 8679 1428 2496 NA NA NA NA NA
1471078800.0 500202.0 NA 116 236 0 NA NA NA NA NA 203 309 0 NA NA NA NA NA 9230 3559 878 NA NA NA NA NA 10991 3926 967 NA NA NA NA
1471078800.0 500203.0 NA 118 233 0 NA NA NA NA NA 200 299 0 NA NA NA NA NA 4983 1607 533 NA NA NA NA NA 6253 1793 550 NA NA NA NA
1471078800.0 500204.0 NA 119 229 0 NA NA NA NA NA 195 302 0 NA NA NA NA NA 8612 3022 892 NA NA NA NA NA 10237 3857 943 NA NA NA NA
1471078800.0 500205.0 NA 122 235 0 NA NA NA NA NA 189 314 0 NA NA NA NA NA 8407 3254 895 NA NA NA NA NA 9895 3382 916 NA NA NA NA
1471078800.0 500206.0 NA 114 226 0 NA NA NA NA NA 197 298 0 NA NA NA NA NA 8591 3042 891 NA NA NA NA NA 9664 4291 925 NA NA NA NA
1471078800.0 500207.0 NA 110 231 0 NA NA NA NA NA 185 299 0 NA NA NA NA NA 4162 1522 506 NA NA NA NA NA 5293 1664 532 NA NA NA NA
1471078800.0 50200.0 NA 102 249 0 NA NA NA NA NA 163 335 0 NA NA NA NA NA 1316 2280 575 NA NA NA NA NA 1744 2549 602 NA NA NA NA
1471078800.0 50202.0 NA 111 255 0 NA NA NA NA NA 168 338 0 NA NA NA NA NA 1403 2768 555 NA NA NA NA NA 2949 4102 581 NA NA NA NA
1471078800.0 50203.0 NA 104 257 0 NA NA NA NA NA 166 341 0 NA NA NA NA NA 2044 3576 904 NA NA NA NA NA 4594 6506 944 NA NA NA NA
1471078800.0 50204.0 NA 104 256 0 NA NA NA NA NA 165 334 0 NA NA NA NA NA 1955 3350 844 NA NA NA NA NA 3624 5065 865 NA NA NA NA
1471078800.0 50205.0 NA 102 261 0 NA NA NA NA NA 163 337 0 NA NA NA NA NA 2673 4322 1067 NA NA NA NA NA 4607 6336 1159 NA NA NA NA
1471078800.0 50206.0 NA 105 250 0 NA NA NA NA NA 161 337 0 NA NA NA NA NA 1952 3750 908 NA NA NA NA NA 2215 4025 946 NA NA NA NA
1471078800.0 50207.0 NA 103 255 0 NA NA NA NA NA 160 332 0 NA NA NA NA NA 2135 3490 874 NA NA NA NA NA 3006 4132 2141 NA NA NA NA
1471078800.0 50208.0 NA 107 261 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2241 4698 891 NA NA NA NA NA 3800 6184 918 NA NA NA NA
1471078800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 121 12 NA NA NA NA NA NA 134 19 NA NA NA NA NA NA
1471078800.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 65 23 NA NA NA NA NA NA
1471078800.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA 68 24 NA NA NA NA NA NA
1471078800.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1471078800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 110 16 NA NA NA NA NA NA 119 23 NA NA NA NA NA NA
1471078800.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1471078800.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1471078800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 211 16 NA NA NA NA NA NA 225 22 NA NA NA NA NA NA
1471078800.0 512.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 26 15 NA NA NA NA NA 4776 42 42 NA NA NA NA NA
1471078800.0 513.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 50 33 NA NA NA NA NA 5278 55 48 NA NA NA NA NA
1471078800.0 514.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 704 66 21 NA NA NA NA NA
1471078800.0 515.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 18 NA NA NA NA NA 4233 52 29 NA NA NA NA NA
1471078800.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 51 63 25 NA NA NA NA NA 5361 108 42 NA NA NA NA NA
1471078800.0 517.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 68 24 NA NA NA NA NA 4090 81 39 NA NA NA NA NA
1471078800.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 53 19 NA NA NA NA NA 6102 65 39 NA NA NA NA NA
1471078800.0 519.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 49 20 NA NA NA NA NA 4943 63 31 NA NA NA NA NA
1471078800.0 520.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 44 17 NA NA NA NA NA 3434 52 23 NA NA NA NA NA
1471078800.0 521.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 54 21 NA NA NA NA NA 4739 68 41 NA NA NA NA NA
1471078800.0 522.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 63 29 NA NA NA NA NA 7548 78 47 NA NA NA NA NA
1471078800.0 523.0 15 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 111 15 NA NA NA NA NA 2369 136 22 NA NA NA NA NA
1471078800.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 70 23 NA NA NA NA NA 3502 76 31 NA NA NA NA NA
1471078800.0 525.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 65 23 NA NA NA NA NA 5684 76 45 NA NA NA NA NA
1471078800.0 526.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 57 21 NA NA NA NA NA 6017 71 29 NA NA NA NA NA
1471078800.0 527.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 53 15 NA NA NA NA NA 3449 60 22 NA NA NA NA NA
1471078800.0 528.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 72 28 NA NA NA NA NA 5394 86 44 NA NA NA NA NA
1471078800.0 529.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 25 10 NA NA NA NA NA 3083 37 18 NA NA NA NA NA
1471078800.0 530.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 83 16 NA NA NA NA NA 3634 111 26 NA NA NA NA NA
1471078800.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1471078800.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 99 20 NA NA NA NA NA NA
1471078800.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 73 14 NA NA NA NA NA NA 82 20 NA NA NA NA NA NA
1471078800.0 551.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 76 16 NA NA NA NA NA 2330 90 22 NA NA NA NA NA
1471078800.0 552.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 59 17 NA NA NA NA NA 3546 74 27 NA NA NA NA NA
1471078800.0 554.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 64 23 NA NA NA NA NA 7417 81 31 NA NA NA NA NA
1471078800.0 555.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 49 16 NA NA NA NA NA 1468 58 25 NA NA NA NA NA
1471078800.0 556.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 59 19 NA NA NA NA NA 943 70 26 NA NA NA NA NA
1471078800.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA
1471078800.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1471078800.0 562.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 53 15 NA NA NA NA NA 543 60 20 NA NA NA NA NA
1471078800.0 6.0 NA 79 185 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3319 1228 985 NA NA NA NA NA 3743 1464 1031 NA NA NA NA
1471078800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 490 114 220 36 255 NA NA NA 498 142 255 47 283 NA NA NA
1471078800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 519 152 173 44 238 NA NA NA 543 176 229 58 259 NA NA NA
1471078800.0 8.0 NA 71 119 42 0 NA NA NA NA 147 166 78 0 NA NA NA NA 3471 690 34 355 NA NA NA NA 3559 811 40 378 NA NA NA
1471078800.0 9.0 NA 80 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3301 3863 746 NA NA NA NA NA 3447 4035 755 NA NA NA NA
