Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 4.74 NA 36 214 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 243 8965 704 NA NA NA NA NA 300 9136 726 NA NA NA NA
1471467600.0 4.75 NA 37 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 163 7653 644 NA NA NA NA NA 266 7854 676 NA NA NA NA
1471467600.0 4.76 NA 51 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1471467600.0 4.77 NA 56 222 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 156 10094 570 NA NA NA NA NA 226 10384 626 NA NA NA NA
1471467600.0 4.78 NA 50 196 NA NA NA NA NA NA 91 264 NA NA NA NA NA NA 212 559 NA NA NA NA NA NA 245 580 NA NA NA NA NA
1471467600.0 4000.0 NA 84 195 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2236 2897 NA NA NA NA NA NA 2388 2995 NA NA NA NA NA
1471467600.0 4001.0 NA 89 208 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 623 1196 NA NA NA NA NA NA 1349 1565 NA NA NA NA NA
1471467600.0 4002.0 NA 80 188 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 1672 1281 NA NA NA NA NA NA 1867 1423 NA NA NA NA NA
1471467600.0 4003.0 NA 81 188 NA NA NA NA NA NA 151 249 NA NA NA NA NA NA 1744 1557 NA NA NA NA NA NA 1882 1605 NA NA NA NA NA
1471467600.0 4006.0 42 79 194 NA NA NA NA NA 87 149 266 NA NA NA NA NA 1343 486 683 NA NA NA NA NA 1402 757 1129 NA NA NA NA NA
1471467600.0 4007.0 43 74 190 NA NA NA NA NA 90 149 258 NA NA NA NA NA 926 280 567 NA NA NA NA NA 1009 323 640 NA NA NA NA NA
1471467600.0 4008.0 45 74 190 NA NA NA NA NA 90 149 258 NA NA NA NA NA 692 175 350 NA NA NA NA NA 784 218 383 NA NA NA NA NA
1471467600.0 43.0 NA 80 187 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 2033 2156 672 NA NA NA NA NA 2087 2269 697 NA NA NA NA
1471467600.0 44.0 NA 86 199 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 2042 1951 677 NA NA NA NA NA 2111 2049 704 NA NA NA NA
1471467600.0 45.0 NA 90 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2037 1875 640 NA NA NA NA NA 2101 2074 655 NA NA NA NA
1471467600.0 5.1 174 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1143 410 NA NA NA NA NA NA 1213 421 NA NA NA NA NA NA
1471467600.0 5.2 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 641 362 NA NA NA NA NA NA 683 373 NA NA NA NA NA NA
1471467600.0 5.3 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 624 352 NA NA NA NA NA NA 656 363 NA NA NA NA NA NA
1471467600.0 5.4 171 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1000 397 NA NA NA NA NA NA 1109 407 NA NA NA NA NA NA
1471467600.0 5.5 173 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 502 200 NA NA NA NA NA NA 597 209 NA NA NA NA NA NA
1471467600.0 5.6 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1114 401 NA NA NA NA NA NA 1175 412 NA NA NA NA NA NA
1471467600.0 5.7 170 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 889 388 NA NA NA NA NA NA 940 423 NA NA NA NA NA NA
1471467600.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3632 NA NA NA NA NA NA NA 5489 NA NA NA NA NA NA NA
1471467600.0 500200.0 NA 116 231 0 NA NA NA NA NA 193 302 0 NA NA NA NA NA 5373 1935 605 NA NA NA NA NA 8160 2048 649 NA NA NA NA
1471467600.0 500200.1 57 99 160 NA NA NA NA NA 104 158 222 NA NA NA NA NA 7113 703 1420 NA NA NA NA NA 7671 929 1516 NA NA NA NA NA
1471467600.0 500202.0 NA 118 233 0 NA NA NA NA NA 204 307 0 NA NA NA NA NA 5947 2412 616 NA NA NA NA NA 7059 2558 640 NA NA NA NA
1471467600.0 500203.0 NA 119 232 0 NA NA NA NA NA 199 298 0 NA NA NA NA NA 5542 1844 601 NA NA NA NA NA 6756 1976 621 NA NA NA NA
1471467600.0 500204.0 NA 120 230 0 NA NA NA NA NA 196 301 0 NA NA NA NA NA 5552 2003 603 NA NA NA NA NA 6716 2125 625 NA NA NA NA
1471467600.0 500205.0 NA 118 238 0 NA NA NA NA NA 195 312 0 NA NA NA NA NA 5428 2202 626 NA NA NA NA NA 6528 2346 647 NA NA NA NA
1471467600.0 500206.0 NA 118 231 0 NA NA NA NA NA 195 297 0 NA NA NA NA NA 4879 2108 596 NA NA NA NA NA 6941 5922 613 NA NA NA NA
1471467600.0 500207.0 NA 109 230 0 NA NA NA NA NA 183 299 0 NA NA NA NA NA 4967 1812 574 NA NA NA NA NA 6060 1942 594 NA NA NA NA
1471467600.0 50200.0 NA 104 251 0 NA NA NA NA NA 164 333 0 NA NA NA NA NA 2321 3026 891 NA NA NA NA NA 4094 4860 929 NA NA NA NA
1471467600.0 50202.0 NA 119 274 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 2400 5280 924 NA NA NA NA NA 3376 5803 1397 NA NA NA NA
1471467600.0 50203.0 NA 105 254 0 NA NA NA NA NA 163 339 0 NA NA NA NA NA 1489 2556 637 NA NA NA NA NA 3027 3922 661 NA NA NA NA
1471467600.0 50204.0 NA 112 258 0 NA NA NA NA NA 163 336 0 NA NA NA NA NA 2265 3653 897 NA NA NA NA NA 4344 5699 1485 NA NA NA NA
1471467600.0 50205.0 NA 103 255 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 2357 3990 844 NA NA NA NA NA 4101 10348 868 NA NA NA NA
1471467600.0 50206.0 NA 107 254 0 NA NA NA NA NA 164 336 0 NA NA NA NA NA 1412 2758 660 NA NA NA NA NA 2906 4168 688 NA NA NA NA
1471467600.0 50207.0 NA 105 259 0 NA NA NA NA NA 158 332 0 NA NA NA NA NA 1297 2058 570 NA NA NA NA NA 3187 3320 597 NA NA NA NA
1471467600.0 50208.0 NA 108 254 0 NA NA NA NA NA 165 340 0 NA NA NA NA NA 1487 3495 635 NA NA NA NA NA 2870 5062 660 NA NA NA NA
1471467600.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 113 11 NA NA NA NA NA NA 121 16 NA NA NA NA NA NA
1471467600.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1471467600.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1471467600.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1471467600.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 115 15 NA NA NA NA NA NA 130 23 NA NA NA NA NA NA
1471467600.0 508.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1471467600.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1471467600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 222 16 NA NA NA NA NA NA 233 25 NA NA NA NA NA NA
1471467600.0 512.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 4003 51 23 NA NA NA NA NA
1471467600.0 513.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 4546 57 24 NA NA NA NA NA
1471467600.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 50 15 NA NA NA NA NA 549 56 21 NA NA NA NA NA
1471467600.0 515.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 7906 109 84 NA NA NA NA NA
1471467600.0 516.0 15 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 5219 39 20 NA NA NA NA NA
1471467600.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 46 16 NA NA NA NA NA 4447 66 25 NA NA NA NA NA
1471467600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 3700 83 15 NA NA NA NA NA
1471467600.0 519.0 15 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 31 13 NA NA NA NA NA 3925 42 24 NA NA NA NA NA
1471467600.0 520.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 1786 33 16 NA NA NA NA NA
1471467600.0 521.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 3640 61 41 NA NA NA NA NA
1471467600.0 522.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 6585 55 26 NA NA NA NA NA
1471467600.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 104 14 NA NA NA NA NA 2267 114 20 NA NA NA NA NA
1471467600.0 524.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 55 16 NA NA NA NA NA 2836 65 23 NA NA NA NA NA
1471467600.0 525.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 5815 134 84 NA NA NA NA NA
1471467600.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 2969 33 16 NA NA NA NA NA
1471467600.0 527.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 1958 60 31 NA NA NA NA NA
1471467600.0 528.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 3893 61 41 NA NA NA NA NA
1471467600.0 529.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 11336 40 20 NA NA NA NA NA
1471467600.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 61 16 NA NA NA NA NA 2682 71 23 NA NA NA NA NA
1471467600.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1471467600.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 97 24 NA NA NA NA NA NA
1471467600.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA
1471467600.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 68 15 NA NA NA NA NA 2211 101 22 NA NA NA NA NA
1471467600.0 552.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 29 9 NA NA NA NA NA 1786 33 16 NA NA NA NA NA
1471467600.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 15 NA NA NA NA NA 3750 43 31 NA NA NA NA NA
1471467600.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 48 16 NA NA NA NA NA 1298 54 24 NA NA NA NA NA
1471467600.0 556.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 15 NA NA NA NA NA 547 65 21 NA NA NA NA NA
1471467600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA
1471467600.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1471467600.0 562.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 54 16 NA NA NA NA NA 370 63 22 NA NA NA NA NA
1471467600.0 6.0 NA 80 184 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1468 658 465 NA NA NA NA NA 1516 704 492 NA NA NA NA
1471467600.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 500 91 181 27 216 NA NA NA 512 122 206 35 230 NA NA NA
1471467600.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 505 93 177 26 221 NA NA NA 514 105 191 34 234 NA NA NA
1471467600.0 8.0 NA 71 107 42 0 NA NA NA NA 147 179 77 0 NA NA NA NA 1399 370 18 135 NA NA NA NA 1451 414 28 145 NA NA NA
1471467600.0 9.0 NA 80 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2449 2862 716 NA NA NA NA NA 2533 2987 744 NA NA NA NA
